Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,android.content.res,AutoCloseOutputStream,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\content\res\AssetFileDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,android.content.res,AutoCloseOutputStream,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\content\res\AssetFileDescriptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.content.res.AutoCloseOutputStream' android.os.AutoCloseOutputStream
Duplicate Abstraction,android.database,Result,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\database\CursorJoiner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.database.Result' android.graphics.Result
Duplicate Abstraction,android.database,Observable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\database\Observable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.database.Observable' java.util.Observable
Duplicate Abstraction,android.gesture,OnGestureListener,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\gesture\GestureOverlayView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.gesture.OnGestureListener' android.view.OnGestureListener
Duplicate Abstraction,android.gesture,OnGestureListener_,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\gesture\GestureOverlayView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.gesture.OnGestureListener_' android.view.OnGestureListener_
Duplicate Abstraction,android.graphics,Config,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Bitmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.Config' android.util.Config
Imperative Abstraction,android.graphics,Options,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\BitmapFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: requestCancelDecode
Duplicate Abstraction,android.graphics,Camera,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Camera.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.Camera' android.hardware.Camera
Duplicate Abstraction,android.graphics,Interpolator,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Interpolator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.Interpolator' android.view.animation.Interpolator
Duplicate Abstraction,android.graphics,Matrix,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Matrix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.Matrix' android.opengl.Matrix
Duplicate Abstraction,android.graphics.drawable,Callback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.drawable.Callback' android.os.Callback' android.speech.Callback' android.view.Callback' android.webkit.Callback
Duplicate Abstraction,android.graphics.drawable,Callback_,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.graphics.drawable.Callback_' android.os.Callback_' android.view.Callback_' android.webkit.Callback_
Duplicate Abstraction,android.inputmethodservice,Key,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.inputmethodservice.Key' java.security.Key
Imperative Abstraction,android.media,CamcorderProfile,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\media\CamcorderProfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: get
Imperative Abstraction,android.media,FaceDetector,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\media\FaceDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: findFaces
Duplicate Abstraction,android.net,State,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\net\NetworkInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.net.State' java.lang.State
Duplicate Abstraction,android.net,Proxy,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\net\Proxy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.net.Proxy' java.net.Proxy
Imperative Abstraction,android.net,IllegalCharacterValueSanitizer,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\net\UrlQuerySanitizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sanitize
Duplicate Abstraction,android.net.wifi,Status,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\net\wifi\WifiConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.net.wifi.Status' android.os.Status
Duplicate Abstraction,android.os,Entry,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\os\DropBoxManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.os.Entry' java.security.Entry
Unutilized Abstraction,android.os,IBinderConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\os\IBinderConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.os,ParcelableConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\os\ParcelableConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PARCELABLE_WRITE_RETURN_VALUE' CONTENTS_FILE_DESCRIPTOR
Unutilized Abstraction,android.os,ParcelableConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\os\ParcelableConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,android.preference,BaseSavedState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\preference\Preference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.preference.BaseSavedState' android.view.BaseSavedState
Unnecessary Abstraction,android.provider,BaseColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\BaseColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,BaseColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\BaseColumnsConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _ID' _COUNT
Unutilized Abstraction,android.provider,BaseColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\BaseColumnsConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,android.provider,Calls,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\CallLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getLastOutgoingCall
Duplicate Abstraction,android.provider,Contacts,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contacts (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs' [243' 263])' Contacts (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs' [1585' 1605])
Duplicate Abstraction,android.provider,Contacts,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contacts (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs' [255' 277])' ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [299' 321])' ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [481' 503])' ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [1294' 1316])
Unnecessary Abstraction,android.provider,ContactMethodsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,ContactMethodsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,ExtensionsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,ExtensionsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NAME' VALUE
Unutilized Abstraction,android.provider,ExtensionsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,android.provider,Groups,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: newEntityIterator
Unnecessary Abstraction,android.provider,GroupsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,GroupsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,OrganizationColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,OrganizationColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,PeopleColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,PeopleColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,PhonesColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,PhonesColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,PhotosColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,PhotosColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,PresenceColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,PresenceColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,SettingsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,SettingsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\Contacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,android.provider,ContactsContract,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [295' 317])' ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [1290' 1312])
Duplicate Abstraction,android.provider,ContactsContract,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [1630' 1651])' ContactsContract (C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs' [2765' 2786])
Unnecessary Abstraction,android.provider,BaseSyncColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,BaseSyncColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SYNC1' SYNC2' SYNC3' SYNC4
Unutilized Abstraction,android.provider,BaseSyncColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,BaseTypes,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,BaseTypesConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TYPE_CUSTOM
Unutilized Abstraction,android.provider,BaseTypesConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,CommonColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,CommonColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DATA' TYPE' LABEL
Unutilized Abstraction,android.provider,CommonColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,android.provider,Event,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: android.provider.Event' android.util.Event
Unnecessary Abstraction,android.provider,ContactOptionsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,ContactOptionsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TIMES_CONTACTED' LAST_TIME_CONTACTED' STARRED' CUSTOM_RINGTONE' SEND_TO_VOICEMAIL
Unutilized Abstraction,android.provider,ContactOptionsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,ContactStatusColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,ContactStatusColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,ContactsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,ContactsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DISPLAY_NAME' PHOTO_ID' IN_VISIBLE_GROUP' HAS_PHONE_NUMBER' LOOKUP_KEY
Unutilized Abstraction,android.provider,ContactsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,DataColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,DataColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,DataColumnsWithJoins,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,PhoneLookupColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,PhoneLookupColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NUMBER' TYPE' LABEL
Unutilized Abstraction,android.provider,PhoneLookupColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,RawContactsColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,RawContactsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CONTACT_ID' AGGREGATION_MODE' DELETED
Unutilized Abstraction,android.provider,RawContactsColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,StatusColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,android.provider,StatusColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,android.provider,SyncColumns,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,android.provider,SyncColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ACCOUNT_NAME' ACCOUNT_TYPE' SOURCE_ID' VERSION' DIRTY
Unutilized Abstraction,android.provider,SyncColumnsConstants,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\ContactsContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,android.provider,MediaStore,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\provider\MediaStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getMediaScannerUri
