Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,android,android.content.pm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.pm' android.content' android.os,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.content.pm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.pm' android.content' android.accounts' android.content,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture
Cyclic Dependency,android,android.content.pm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.pm' android.content' android.accounts' android.content' android.os,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.content.res,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.res' android.graphics,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas
Cyclic Dependency,android,android.content.res,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.res' android.content' android.os,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.content.res,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.content.res' android.content.pm' android.content' android.os,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.database' android.content,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.database' android.database.sqlite' android.content,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.database' android.database.sqlite' android.content' android.accounts' android.content,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture,android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture
Cyclic Dependency,android,android.database.sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.database.sqlite' android.database,android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils,android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils
Cyclic Dependency,android,android.database.sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.database.sqlite' android.database' android.content' android.database,android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.database.sqlite.SQLiteAbortException' android.database.sqlite.SQLiteCursor' android.database.sqlite.SQLiteDatabase' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics' android.content' android.os,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics' android.content.res' android.content' android.os,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics' android.content' android.accounts' android.content' android.os,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.graphics.drawable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics.drawable' android.content.res,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources
Cyclic Dependency,android,android.graphics.drawable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics.drawable' android.content.res' android.graphics,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources' android.graphics.AvoidXfermode' android.graphics.Bitmap' android.graphics.BitmapFactory' android.graphics.Canvas
Cyclic Dependency,android,android.graphics.drawable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.graphics.drawable' android.content' android.os' android.content.res,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources,android.graphics.drawable.Animatable_' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ShapeDrawable' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.content.res.Resources
