Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDroid,MainClass,0,1,0,0,1,10,1,0,0,-1,2,0,MonoDroid.ObjectModel' MonoDroid.NetProxyGenerator,
MonoDroid,TypeList,0,1,0,0,0,7,1,0,0,-1,1,1,MonoDroid.Type,MonoDroid.ObjectModel
MonoDroid,ObjectModel,1,5,1,0,5,122,24,0,0,0.6,4,3,MonoDroid.TypeList' MonoDroid.Type' MonoDroid.Field' MonoDroid.Method,MonoDroid.MainClass' MonoDroid.NetProxyGenerator' MonoDroid.CodeGenerator
MonoDroid,Accessible,0,1,3,0,1,20,1,2,0,-1,0,0,,
MonoDroid,Overridable,0,1,3,0,1,21,1,2,1,-1,0,0,,
MonoDroid,Field,0,1,4,0,1,26,1,0,1,-1,0,3,,MonoDroid.ObjectModel' MonoDroid.NetProxyGenerator' MonoDroid.CodeGenerator
MonoDroid,Type,6,2,21,0,2,160,2,0,2,1,1,4,MonoDroid.Methods,MonoDroid.TypeList' MonoDroid.ObjectModel' MonoDroid.NetProxyGenerator' MonoDroid.CodeGenerator
MonoDroid,PropertyType,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoDroid,Methods,0,1,0,0,0,7,1,0,0,-1,1,2,MonoDroid.Method,MonoDroid.Type' MonoDroid.NetProxyGenerator
MonoDroid,Method,2,3,13,0,3,123,12,0,2,1,0,4,,MonoDroid.ObjectModel' MonoDroid.Methods' MonoDroid.NetProxyGenerator' MonoDroid.CodeGenerator
MonoDroid,SerializableDictionary<K;V>,1,11,3,0,9,72,11,0,0,0.27,0,0,,
MonoDroid,NetProxyGenerator,14,19,0,0,7,866,96,0,1,0.16,6,1,MonoDroid.ObjectModel' MonoDroid.Type' MonoDroid.Field' MonoDroid.Method' MonoDroid.Methods' MonoDroid.CodeGenerator,MonoDroid.MainClass
MonoDroid,CodeGenerator,3,15,0,0,2,128,30,1,0,0,4,1,MonoDroid.ObjectModel' MonoDroid.Type' MonoDroid.Method' MonoDroid.Field,MonoDroid.NetProxyGenerator
