Namespace,Type,Method,LOC,CC,PC
MonoJavaBridge,Helper,GetDelegateForFunctionPointer,3,1,2
MonoJavaBridge,FieldId,FieldId,3,1,1
MonoJavaBridge,IJavaObject,Init,0,1,2
MonoJavaBridge,JavaBridge,InitializeClassMethods,9,2,1
MonoJavaBridge,JavaBridge,GetClassName,5,1,2
MonoJavaBridge,JavaBridge,GetClassCanonicalName,5,1,2
MonoJavaBridge,JavaBridge,GetSuperclass,4,1,2
MonoJavaBridge,JavaBridge,GetObjectClassName,8,2,1
MonoJavaBridge,JavaBridge,FindType,11,4,1
MonoJavaBridge,JavaBridge,WrapJavaObjectSealedClass,3,1,1
MonoJavaBridge,JavaBridge,WrapJavaObjectSealedClass,6,2,2
MonoJavaBridge,JavaBridge,GetWrapper,20,4,1
MonoJavaBridge,JavaBridge,GetWrapper,17,2,2
MonoJavaBridge,JavaBridge,WrapJavaArrayObject,92,19,1
MonoJavaBridge,JavaBridge,WrapJavaObject,10,2,1
MonoJavaBridge,JavaBridge,WrapJavaException,10,2,1
MonoJavaBridge,JavaBridge,WrapIJavaObject,20,3,1
MonoJavaBridge,JavaBridge,ConvertToValue,7,2,1
MonoJavaBridge,JavaBridge,ConvertToValue,7,2,1
MonoJavaBridge,JavaBridge,GetSignature,48,11,1
MonoJavaBridge,JavaBridge,ConvertPrimitiveToValue,35,9,3
MonoJavaBridge,JavaBridge,ConvertToValue,27,4,2
MonoJavaBridge,JavaBridge,ConvertToValue,8,2,1
MonoJavaBridge,JavaBridge,ConvertToValue,6,2,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,4,1,1
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,ConvertToValue,9,2,2
MonoJavaBridge,JavaBridge,Log,6,1,2
MonoJavaBridge,JavaBridge,LambdaPassthrough,3,1,2
MonoJavaBridge,JavaBridge,JavaBridge,35,1,0
MonoJavaBridge,JavaBridge,GetEnv,3,1,0
MonoJavaBridge,JavaBridge,Initialize,8,1,1
MonoJavaBridge,JavaBridge,LoadAssembly,8,2,1
MonoJavaBridge,JavaBridge,log,0,1,1
MonoJavaBridge,JavaBridge,mono_pointer_to_object,0,1,1
MonoJavaBridge,JavaBridge,mono_object_to_pointer,0,1,1
MonoJavaBridge,JavaBridge,MarshalArgument,9,3,2
MonoJavaBridge,JavaBridge,CLRHandleToObject,16,2,1
MonoJavaBridge,JavaBridge,MarshalCLRHandle,4,1,2
MonoJavaBridge,JavaBridge,GetJNITypeForClrType,5,2,1
MonoJavaBridge,JavaBridge,MakeWrapper,49,4,1
MonoJavaBridge,JavaBridge,Link,40,5,4
MonoJavaBridge,JavaException,JavaException,4,1,1
MonoJavaBridge,JavaException,Init,3,1,2
MonoJavaBridge,JavaObject,JavaObject,4,1,1
MonoJavaBridge,JavaObject,Init,3,1,2
MonoJavaBridge,JavaVM,JavaVM,9,1,1
MonoJavaBridge,JavaVM,AttachCurrentThread,15,2,2
MonoJavaBridge,JavaVM,AttachCurrentThreadAsDaemon,22,3,2
MonoJavaBridge,JavaVM,DestroyJavaVM,3,1,0
MonoJavaBridge,JavaVM,DetachCurrentThread,3,1,0
MonoJavaBridge,JavaVM,GetEnv,6,1,2
MonoJavaBridge,JNIEnv,JNIEnv,9,2,1
MonoJavaBridge,JNIEnv,GetEnvForVm,11,3,1
MonoJavaBridge,JNIEnv,GetEnvNoThrow,11,3,1
MonoJavaBridge,JNIEnv,Wrap,11,3,1
MonoJavaBridge,JNIEnv,InitMethods,176,1,0
MonoJavaBridge,JNIEnv,NewIntArray,5,1,1
MonoJavaBridge,JNIEnv,GetObjectArrayElement,5,1,2
MonoJavaBridge,JNIEnv,NewString,7,1,1
MonoJavaBridge,JNIEnv,GetStringChars,5,1,2
MonoJavaBridge,JNIEnv,ReleaseStringChars,4,1,2
MonoJavaBridge,JNIEnv,NewObjectArray,5,1,3
MonoJavaBridge,JNIEnv,NewCharArray,5,1,1
MonoJavaBridge,JNIEnv,NewShortArray,5,1,1
MonoJavaBridge,JNIEnv,NewByteArray,5,1,1
MonoJavaBridge,JNIEnv,NewBooleanArray,5,1,1
MonoJavaBridge,JNIEnv,NewLongArray,5,1,1
MonoJavaBridge,JNIEnv,NewFloatArray,5,1,1
MonoJavaBridge,JNIEnv,NewDoubleArray,5,1,1
MonoJavaBridge,JNIEnv,CallObjectMethod,5,1,3
MonoJavaBridge,JNIEnv,GetObjectField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticObjectField,5,1,2
MonoJavaBridge,JNIEnv,CallStaticObjectMethod,5,1,3
MonoJavaBridge,JNIEnv,GetVersion,5,1,0
MonoJavaBridge,JNIEnv,GetJavaVM,10,2,0
MonoJavaBridge,JNIEnv,FindClassPtr,5,1,1
MonoJavaBridge,JNIEnv,FindClass,5,1,1
MonoJavaBridge,JNIEnv,FindClassPtrNoThrow,8,2,1
MonoJavaBridge,JNIEnv,FindClassNoThrow,8,2,1
MonoJavaBridge,JNIEnv,GetObjectClass,9,2,1
MonoJavaBridge,JNIEnv,GetStaticMethodID,5,1,3
MonoJavaBridge,JNIEnv,GetStaticMethodIDNoThrow,8,2,3
MonoJavaBridge,JNIEnv,GetMethodID,5,1,3
MonoJavaBridge,JNIEnv,GetMethodIDNoThrow,8,2,3
MonoJavaBridge,JNIEnv,GetFieldID,5,1,3
MonoJavaBridge,JNIEnv,ToReflectedField,6,1,3
MonoJavaBridge,JNIEnv,ToReflectedMethod,6,1,3
MonoJavaBridge,JNIEnv,FromReflectedMethod,5,1,1
MonoJavaBridge,JNIEnv,FromReflectedField,5,1,1
MonoJavaBridge,JNIEnv,GetStaticFieldIDPtr,5,1,3
MonoJavaBridge,JNIEnv,GetStaticFieldID,4,1,3
MonoJavaBridge,JNIEnv,RegisterNatives,5,1,3
MonoJavaBridge,JNIEnv,UnregisterNatives,5,1,1
MonoJavaBridge,JNIEnv,CallStaticVoidMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticIntMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticLongMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticDoubleMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticFloatMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticShortMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticCharMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticBooleanMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticByteMethod,5,1,3
MonoJavaBridge,JNIEnv,CallStaticVoidMethod,4,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualBooleanMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualBooleanMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualVoidMethod,4,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualVoidMethod,4,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualObjectMethodPtr,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualObjectMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualByteMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualByteMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualCharMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualCharMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualShortMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualShortMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualIntMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualIntMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualLongMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualLongMethod,5,1,4
