Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.koushikdutta.twitter,Program,0,1,0,0,1,21,2,0,0,-1,0,0,,
com.koushikdutta.twitter,MainActivity,4,4,0,0,2,66,4,0,0,0.5,0,0,,
com.koushikdutta.twitter,statuses,2,0,0,2,0,10,0,0,0,-1,1,1,com.koushikdutta.twitter.statusesStatus,com.koushikdutta.twitter.NewDataSet
com.koushikdutta.twitter,statusesStatus,14,0,0,14,0,45,0,0,0,-1,1,1,com.koushikdutta.twitter.statusesStatusUser,com.koushikdutta.twitter.statuses
com.koushikdutta.twitter,statusesStatusUser,28,0,0,28,0,86,0,0,0,-1,0,1,,com.koushikdutta.twitter.statusesStatus
com.koushikdutta.twitter,NewDataSet,1,0,0,1,0,7,0,0,0,-1,1,0,com.koushikdutta.twitter.statuses,
com.koushikdutta.twitter,R,0,0,0,0,0,10,0,0,0,-1,0,0,,
com.koushikdutta.twitter,attr,0,0,0,0,0,2,0,0,0,-1,0,0,,
com.koushikdutta.twitter,drawable,1,0,0,1,0,3,0,0,0,-1,0,0,,
com.koushikdutta.twitter,string_,1,0,0,1,0,3,0,0,0,-1,0,0,,
