Namespace,Type,Method,LOC,CC,PC
MonoDroid,MainClass,Main,6,1,1
MonoDroid,TypeList,GetKey,3,1,1
MonoDroid,ObjectModel,IsSystemType,12,10,1
MonoDroid,ObjectModel,Load,5,1,1
MonoDroid,ObjectModel,AppendModel,7,2,1
MonoDroid,ObjectModel,FinalizeModel,71,10,0
MonoDroid,ObjectModel,FindType,5,1,1
MonoDroid,Accessible,ToString,3,1,0
MonoDroid,Overridable,ToString,3,1,0
MonoDroid,Field,ToString,3,1,0
MonoDroid,Type,Type,2,1,0
MonoDroid,Type,ToString,3,1,0
MonoDroid,Methods,GetKey,3,1,1
MonoDroid,Method,Matches,14,6,1
MonoDroid,Method,ToSignatureString,14,3,0
MonoDroid,Method,ToString,14,3,0
MonoDroid,SerializableDictionary<K;V>,SerializableDictionary,3,1,0
MonoDroid,SerializableDictionary<K;V>,SerializableDictionary,3,1,1
MonoDroid,SerializableDictionary<K;V>,GetKey,0,1,1
MonoDroid,SerializableDictionary<K;V>,Remove,3,1,1
MonoDroid,SerializableDictionary<K;V>,Add,3,1,1
MonoDroid,SerializableDictionary<K;V>,Contains,3,1,1
MonoDroid,SerializableDictionary<K;V>,CopyTo,3,1,2
MonoDroid,SerializableDictionary<K;V>,Remove,3,1,1
MonoDroid,SerializableDictionary<K;V>,GetEnumerator,3,1,0
MonoDroid,SerializableDictionary<K;V>,Clear,3,1,0
MonoDroid,SerializableDictionary<K;V>,GetEnumerator,3,1,0
MonoDroid,NetProxyGenerator,EscapeName,3,1,1
MonoDroid,NetProxyGenerator,EscapeName,32,9,2
MonoDroid,NetProxyGenerator,FindType,6,2,1
MonoDroid,NetProxyGenerator,AddAllTypes,25,7,3
MonoDroid,NetProxyGenerator,Prepare,41,9,1
MonoDroid,NetProxyGenerator,NetProxyGenerator,20,2,0
MonoDroid,NetProxyGenerator,BeginNamespace,5,1,1
MonoDroid,NetProxyGenerator,GetFilePath,4,1,1
MonoDroid,NetProxyGenerator,BeginType,100,15,1
MonoDroid,NetProxyGenerator,AddAllInterfaces,8,3,2
MonoDroid,NetProxyGenerator,GenerateInterfaceStubs,88,11,1
MonoDroid,NetProxyGenerator,EndType,31,6,1
MonoDroid,NetProxyGenerator,EmitField,65,11,1
MonoDroid,NetProxyGenerator,GetMethodSignature,13,2,1
MonoDroid,NetProxyGenerator,GetJavaName,12,2,1
MonoDroid,NetProxyGenerator,GetSignature,42,13,2
MonoDroid,NetProxyGenerator,GetMethodStatement,62,13,1
MonoDroid,NetProxyGenerator,GetParameterStatement,3,1,2
MonoDroid,NetProxyGenerator,EmitMethod,154,25,1
MonoDroid,CodeGenerator,Generate,20,3,1
MonoDroid,CodeGenerator,GenerateType,29,7,1
MonoDroid,CodeGenerator,Write,3,1,2
MonoDroid,CodeGenerator,Write,14,5,3
MonoDroid,CodeGenerator,WriteLine,5,1,2
MonoDroid,CodeGenerator,WriteLine,4,1,0
MonoDroid,CodeGenerator,BeginNamespace,0,1,1
MonoDroid,CodeGenerator,EndNamespace,3,1,1
MonoDroid,CodeGenerator,BeginType,0,1,1
MonoDroid,CodeGenerator,EndType,3,1,1
MonoDroid,CodeGenerator,EmitMethod,0,1,1
MonoDroid,CodeGenerator,EmitField,0,1,1
MonoDroid,CodeGenerator,GetFilePath,0,1,1
MonoDroid,CodeGenerator,WriteDelimited,14,4,3
MonoDroid,CodeGenerator,Prepare,2,1,1
