Method,LOC,CC,PC
SerialConnectionPanel:comboPort_TextChanged,3,1,2
SerialConnectionPanel:checkPingPong_CheckedChanged,3,1,2
SerialConnector:SerialConnector,7,2,0
SerialConnector:Dispose,10,5,1
SerialConnector:Dispose,4,1,0
SerialConnector:Activate,8,2,0
SerialConnector:Deactivate,4,2,0
SerialConnector:RunPeriodicalTasks,40,8,0
SerialConnector:Connect,157,20,0
SerialConnector:Disconnect,61,15,1
SerialConnector:IsConnected,3,1,0
SerialConnector:InjectManualCommand,18,3,1
SerialConnector:InjectManualCommandFirst,16,3,1
SerialConnector:HasInjectedMCommand,12,1,1
SerialConnector:ConnectionDialog,8,2,0
SerialConnector:SetConfiguration,3,1,1
SerialConnector:SaveToRegistry,9,1,0
SerialConnector:LoadFromRegistry,9,1,0
SerialConnector:Emergency,16,3,0
SerialConnector:ToggleETAMode,3,1,0
SerialConnector:RunJob,18,4,0
SerialConnector:PauseJob,20,3,1
SerialConnector:ContinueJob,17,3,0
SerialConnector:KillJob,4,1,0
SerialConnector:IsJobRunning,3,1,0
SerialConnector:ToString,3,1,0
SerialConnector:OnPropertyChanged,5,2,1
SerialConnector:SetField,7,1,3
SerialConnector:StoreHistory,8,1,1
SerialConnector:receivedCount,8,1,0
SerialConnector:TestFakeOk,21,1,0
SerialConnector:ResendLine,104,6,1
SerialConnector:TrySendNextLine,4,1,0
SerialConnector:WriteLoop,19,6,0
SerialConnector:TrySendNextLine2,177,2,0
SerialConnector:error,7,2,2
SerialConnector:ReadThread,41,11,0
SerialConnector:received,19,4,2
SerialConnector:GetInjectLock,12,2,0
SerialConnector:ReturnInjectLock,3,1,0
SerialConnector:RunStartCommands,16,2,0
SerialConnector:AnalyzeResponse,87,14,1
VirtualPrinterConnector:VirtualPrinterConnector,5,1,0
VirtualPrinterConnector:Dispose,10,4,1
VirtualPrinterConnector:Dispose,4,1,0
VirtualPrinterConnector:OnPropertyChanged,4,2,1
VirtualPrinterConnector:Activate,2,1,0
VirtualPrinterConnector:Deactivate,2,1,0
VirtualPrinterConnector:RunPeriodicalTasks,19,4,0
VirtualPrinterConnector:Connect,28,2,0
VirtualPrinterConnector:Disconnect,23,3,1
VirtualPrinterConnector:IsConnected,3,1,0
VirtualPrinterConnector:InjectManualCommand,18,3,1
VirtualPrinterConnector:InjectManualCommandFirst,16,3,1
VirtualPrinterConnector:HasInjectedMCommand,12,1,1
VirtualPrinterConnector:ConnectionDialog,7,2,0
VirtualPrinterConnector:SetConfiguration,3,1,1
VirtualPrinterConnector:SaveToRegistry,3,1,0
VirtualPrinterConnector:LoadFromRegistry,3,1,0
VirtualPrinterConnector:Emergency,2,1,0
VirtualPrinterConnector:ToggleETAMode,3,1,0
VirtualPrinterConnector:RunJob,8,1,0
VirtualPrinterConnector:PauseJob,20,3,1
VirtualPrinterConnector:ContinueJob,17,3,0
VirtualPrinterConnector:KillJob,4,1,0
VirtualPrinterConnector:IsJobRunning,3,1,0
VirtualPrinterConnector:ToString,3,1,0
VirtualPrinterConnector:ResendLine,2,1,1
VirtualPrinterConnector:TrySendNextLine,3,1,0
VirtualPrinterConnector:TrySendNextLine2,143,1,0
VirtualPrinterConnector:receivedCount,8,1,0
VirtualPrinterConnector:GetInjectLock,12,2,0
VirtualPrinterConnector:ReturnInjectLock,3,1,0
VirtualPrinterConnector:AnalyzeResponse,68,14,1
VirtualPrinterPanel:VirtualPrinterPanel,5,1,0
VirtualPrinterPanel:Connect,5,1,1
VirtualPrinterPanel:Translate,3,1,0
VirtualPrinterPanel:bindingConnection_CurrentItemChanged,5,1,2
VirtualPrinterPanel:comboBaud_SelectedIndexChanged,5,1,2
ExtensionManager:Initalize,2,1,0
Main:IsRunningOnMac,19,3,0
Main:Main_Load,10,1,2
Main:uname,1,1,1
Main:Main,214,21,0
Main:PreventSleepmode,20,3,0
Main:ApplicationIsActivated,11,1,0
Main:GetForegroundWindow,1,1,0
Main:GetWindowThreadProcessId,1,1,2
Main:ProcessCommandLine,12,3,0
Main:Form1_DragEnter,4,2,2
Main:Form1_DragDrop,5,3,2
Main:translate,155,5,0
Main:UpdateToolbarSize,11,3,0
Main:languageSelected,6,2,2
Main:UpdateConnections,8,4,0
Main:UpdateHistory,36,9,0
Main:HistoryHandler,6,1,2
Main:ConnectHandler,9,1,2
Main:PrinterChanged,5,2,2
Main:FormToFront,7,1,1
Main:quitToolStripMenuItem_Click,3,1,2
Main:OnPrinterConnectionChange,48,8,1
Main:OnPrinterAction,3,1,1
Main:OnJobProgress,3,1,1
Main:testToolStripMenuItem_Click,32,9,2
Main:toolGCodeLoad_Click,5,2,2
Main:LoadGCodeOrSTL,30,3,1
Main:LoadGCode,15,3,1
Main:LoadGCodeText,10,2,1
Main:toolPrintJob_Click,24,2,2
Main:toolKillJob_Click,4,1,2
Main:printerSettingsToolStripMenuItem_Click,4,1,2
Main:skeinforgeSettingsToolStripMenuItem_Click,4,1,2
Main:skeinforgeToolStripMenuItem_Click,3,1,2
Main:threeDSettingsMenu_Click,4,1,2
Main:printerInformationsToolStripMenuItem_Click,6,2,2
Main:Main_FormClosing,21,5,2
Main:PrintSettingsToolStripMenuItem_Click,4,1,2
Main:aboutPrintHostToolStripMenuItem_Click,6,2,2
Main:jobStatusToolStripMenuItem_Click,3,1,2
Main:openLink,12,3,1
Main:PrintHostHomepageToolStripMenuItem_Click,3,1,2
Main:manualToolStripMenuItem_Click,3,1,2
Main:JobPreview,22,1,0
Main:Update3D,4,2,0
Main:testCaseGeneratorToolStripMenuItem_Click,3,1,2
Main:internalSlicingParameterToolStripMenuItem_Click,3,1,2
Main:toolStripSDCard_Click,3,1,2
Main:timer_Tick,52,9,2
Main:toolConnect_Click,8,2,2
Main:toolShowLog_Click,9,2,2
Main:toolShowLog_CheckedChanged,8,2,2
Main:repRapWebsiteToolStripMenuItem_Click,3,1,2
Main:repRapForumToolStripMenuItem_Click,3,1,2
Main:slic3rHomepageToolStripMenuItem_Click,3,1,2
Main:skeinforgeHomepageToolStripMenuItem_Click,3,1,2
Main:thingiverseNewestToolStripMenuItem_Click,3,1,2
Main:thingiversePopularToolStripMenuItem_Click,3,1,2
Main:slic3rToolStripMenuItem_Click,4,1,2
Main:skeinforgeToolStripMenuItem1_Click,4,1,2
Main:slic3rConfigurationToolStripMenuItem_Click,4,1,2
Main:assign3DView,16,10,0
Main:tab_SelectedIndexChanged,22,7,2
Main:Main_Resize,10,3,2
Main:Main_Shown,10,4,2
Main:executeHostCommand,19,5,1
Main:updateShowFilament,16,2,0
Main:updateTravelMoves,19,2,0
Main:toolShowFilament_Click,4,1,2
Main:toolStripEmergencyButton_Click,25,1,2
Main:killSlicingProcessToolStripMenuItem_Click,5,1,2
Main:externalSlic3rSetupToolStripMenuItem_Click,3,1,2
Main:externalSlic3rToolStripMenuItem_Click,4,1,2
Main:externalSlic3rConfigurationToolStripMenuItem_Click,3,1,2
Main:Main_Activated,4,1,2
Main:selectTimePeriod,3,1,2
Main:selectAverage,3,1,2
Main:selectZoom,3,1,2
Main:showExtruderTemperaturesMenuItem_Click,3,1,2
Main:showHeatedBedTemperaturesMenuItem_Click,3,1,2
Main:showTargetTemperaturesMenuItem_Click,3,1,2
Main:showAverageTemperaturesMenuItem_Click,3,1,2
Main:showHeaterPowerMenuItem_Click,3,1,2
Main:autoscrollTemperatureViewMenuItem_Click,3,1,2
Main:disableToolStripMenuItem_Click,3,1,2
Main:extruder1ToolStripMenuItem_Click,3,1,2
Main:extruder2ToolStripMenuItem_Click,3,1,2
Main:heatedBedToolStripMenuItem_Click,3,1,2
Main:showWorkdirectoryToolStripMenuItem_Click,4,2,2
Main:soundConfigurationToolStripMenuItem_Click,3,1,2
Main:toolStripSaveJob_Click,3,1,2
Main:Main_KeyDown,5,2,2
Main:PrintHostDownloadPageToolStripMenuItem_Click,3,1,2
Main:sendScript1ToolStripMenuItem_Click,5,2,2
Main:sendScript2ToolStripMenuItem_Click,5,2,2
Main:sendScript3ToolStripMenuItem_Click,5,2,2
Main:sendScript4ToolStripMenuItem_Click,5,2,2
Main:sendScript5ToolStripMenuItem_Click,5,2,2
Main:checkForUpdatesToolStripMenuItem_Click,3,1,2
Main:Main_SizeChanged,9,2,2
Main:donateToolStripMenuItem_Click,3,1,2
Main:toolShowTravel_Click,4,1,2
Main:slicerPanel_Load,2,1,2
Main:toolAction_Click,3,1,2
Main:supportToolStripMenuItem_Click,3,1,2
Main:isometricToolStripMenuItem_Click,3,1,2
Main:frontViewToolStripMenuItem_Click,3,1,2
Main:leftViewToolStripMenuItem_Click,3,1,2
Main:rightViewToolStripMenuItem_Click,3,1,2
Main:backViewToolStripMenuItem_Click,3,1,2
Main:topViewToolStripMenuItem_Click,3,1,2
Main:bottomViewToolStripMenuItem_Click,3,1,2
Main:tdSettings_DataMemberChanged,5,1,2
Main:showEdgesToolStripMenuItem_Click,3,1,2
Main:showFacesToolStripMenuItem_Click,3,1,2
Main:tdSettings_CurrentChanged,5,1,2
Main:beltCalculatorToolStripMenuItem_Click,4,1,2
Main:leadscrewCalculatorToolStripMenuItem_Click,4,1,2
Main:fitPrinterToolStripMenuItem_Click,3,1,2
Main:fitObjectsToolStripMenuItem_Click,3,1,2
Main:loadStateToolStripMenuItem_Click,25,4,2
Main:saveStateToolStripMenuItem_Click,43,3,7
Main:ValidatePreconditionsToSaveStateSnapshot,3,1,1
Main:CancelSaveState,15,1,0
Main:OnReadyToSaveStateCallback,38,3,0
Main:SaveStateFile,5,1,2
Main:ReadSnapshotName,13,3,0
Main:printerIdLabel_DoubleClick,14,1,2
Main:togglePrinterIdToolStripMenuItem_Click,3,1,2
Main:extraUrl1ToolStripMenuItem_Click,3,1,2
Main:extraUrl2ToolStripMenuItem_Click,3,1,2
Main:extraUrl3ToolStripMenuItem_Click,3,1,2
Main:extraUrl4ToolStripMenuItem_Click,3,1,2
Main:extraUrl5ToolStripMenuItem_Click,3,1,2
Main:showCompassToolStripMenuItem_Click,3,1,2
Main:bedHeightMapToolStripMenuItem_Click,3,1,2
Main:setImportUnits,8,1,1
Main:objectsAreInMmToolStripMenuItem_Click,5,1,2
Program:Main,6,1,1
_3DSLoader:ReadWord,6,1,1
_3DSLoader:ReadDword,6,1,1
_3DSLoader:ReadChunk,7,1,1
_3DSLoader:ReadPoint,8,1,1
_3DSLoader:ReadFace,9,1,1
_3DSLoader:Load,5,1,1
_3DSLoader:Clear,3,1,0
_3DSLoader:Read3DsFile,100,47,1
BasicConfiguration:BasicConfiguration,15,1,0
BeltCalculator:BeltCalculator,6,1,4
BeltCalculator:Calculate,6,2,0
LeadScrewCalculator:LeadScrewCalculator,6,1,4
LeadScrewCalculator:Calculate,6,2,0
CommandParameter:CommandParameter,7,2,1
CommandParameter:ToString,5,1,0
CommandDescription:CommandDescription,16,6,1
Commands:Commands,3,1,0
Commands:Read,13,4,2
Commands:ReadFile,14,3,1
Coordinate:Coordinate,20,2,0
Coordinate:Draw,31,1,5
Coordinate:DrawArrow,18,1,0
Custom:Initialize,8,2,0
Custom:ReadFile,18,5,1
Custom:GetBool,10,1,2
Custom:GetInteger,8,1,2
Custom:GetString,5,1,2
EEPROMMarlinStorage:update,106,34,1
EEPROMMarlinStorage:Save,21,2,0
EEPROMMarlinStorage:SaveToEEPROM,3,1,0
EEPROMMarlinStorage:retriev_factory_settings,4,1,0
EEPROMMarlinStorage:Add,5,2,1
EEPROMMarlinStorage:Update,4,1,0
EEPROMParameter:EEPROMParameter,3,1,1
EEPROMParameter:update,8,1,1
EEPROMParameter:save,12,2,0
EEPROMStorage:EEPROMStorage,3,1,0
EEPROMStorage:Clear,3,1,0
EEPROMStorage:Save,4,3,0
EEPROMStorage:Add,10,3,1
EEPROMStorage:Update,3,1,0
EEPROMStorage:Get,3,1,1
GCodeCompressed:GCodeCompressed,5,1,1
GCodeCompressed:GCodeCompressed,5,1,1
GCodeCompressed:getCode,3,1,0
GCodeCompressed:getCommand,3,1,0
GCode:GCode,3,1,1
GCode:GCode,3,1,1
GCode:GCode,2,1,0
GCode:getBinary,78,28,1
GCode:getAscii,90,22,2
GCode:ActivateV2OrForceAscii,7,2,0
GCode:AddCode,61,55,2
GCode:getHostCommand,7,1,0
GCode:getHostParameter,6,1,0
GCode:Respace,19,5,1
GCode:Parse,74,15,1
GCode:ExtractInt,12,3,3
GCode:ExtractFloat,12,3,3
GCode:ToString,3,1,0
ExtruderData:ExtruderData,3,1,1
GCodeAnalyzer:GCodeAnalyzer,9,4,1
GCodeAnalyzer:getTemperature,7,3,1
GCodeAnalyzer:setTemperature,11,3,2
GCodeAnalyzer:fireChanged,9,3,0
GCodeAnalyzer:start,36,8,1
GCodeAnalyzer:StartJob,21,3,0
GCodeAnalyzer:Analyze,596,253,1
GCodeAnalyzer:arc,104,19,6
GCodeAnalyzer:analyzeShort,456,125,1
GCodeAnalyzer:totalFilamentUsed,6,3,0
GCodeExecutor:queueGCodeScript,1,1,1
PrinterConnectionGCodeExecutor:PrinterConnectionGCodeExecutor,4,1,2
PrinterConnectionGCodeExecutor:queueGCodeScript,19,2,1
GCodeGenerator:GCodeGenerator,6,1,0
GCodeGenerator:ReadD,6,1,2
GCodeGenerator:WriteD,4,1,2
GCodeGenerator:ReadI,3,1,2
GCodeGenerator:WriteI,4,1,2
GCodeGenerator:Load,22,1,0
GCodeGenerator:Save,22,1,0
GCodeGenerator:Reset,10,1,0
GCodeGenerator:SetTemperature,4,1,1
GCodeGenerator:SetTemperatureFast,4,1,1
GCodeGenerator:HomeAllAxis,4,1,0
GCodeGenerator:Add,3,1,1
GCodeGenerator:DeltaE,4,1,2
GCodeGenerator:WriteDouble,25,14,2
GCodeGenerator:WriteDouble,3,1,1
GCodeGenerator:WriteFeedrate,6,2,1
GCodeGenerator:WriteFeedrateExact,4,1,1
GCodeGenerator:ResetE,5,1,0
GCodeGenerator:NewLine,3,1,0
GCodeGenerator:NextLayer,13,2,0
GCodeGenerator:MoveZ,10,1,2
GCodeGenerator:SetPositionMode,9,2,1
GCodeGenerator:SetE,5,1,1
GCodeGenerator:SetRetract,15,2,1
GCodeGenerator:Move,16,2,3
GCodeGenerator:Print,19,2,3
GCodeShort:GCodeShort,7,1,1
GCodeShort:getValueFor,12,2,2
GCodeShort:addCode,49,31,2
GCodeShort:parse,41,10,0
GCodePoint:toFileLine,5,1,2
GCodePath:Add,13,2,4
GCodePath:Join,67,15,1
GCodePath:Dispose,3,1,1
GCodePath:Free,11,3,0
GCodePath:RefillVBO,16,3,0
GCodePath:UpdateVBO,287,37,1
GCodeVisual:GCodeVisual,9,3,0
GCodeVisual:GCodeVisual,9,3,1
GCodeVisual:Dispose,15,6,1
GCodeVisual:ReduceQuality,18,4,0
GCodeVisual:ResetQuality,4,1,0
GCodeVisual:Reduce,49,12,0
GCodeVisual:stats,12,6,0
GCodeVisual:AddGCode,5,1,1
GCodeVisual:Clear,23,7,0
GCodeVisual:OnPosChange,63,10,4
GCodeVisual:OnPosChangeFast,72,12,4
GCodeVisual:ParseText,9,3,2
GCodeVisual:parseGCodeShortArray,11,3,3
GCodeVisual:normalize,6,1,1
GCodeVisual:setColor,13,2,1
GCodeVisual:computeColor,15,2,1
GCodeVisual:drawSegment,249,44,1
GCodeVisual:drawSegmentMarked,104,17,3
GCodeVisual:drawMoves,70,5,0
GCodeVisual:drawMovesFromTo,56,9,2
GCodeVisual:Paint,96,15,0
Geom3DVector:Geom3DVector,5,1,3
Geom3DVector:Geom3DVector,5,1,1
Geom3DVector:scale,3,1,1
Geom3DVector:add,3,1,1
Geom3DVector:sub,3,1,1
Geom3DVector:normalize,6,1,0
Geom3DVector:ToString,3,1,0
Geom3DLine:Geom3DLine,7,2,3
Geom3DLine:ToString,3,1,0
Geom3DPlane:Geom3DPlane,4,1,2
Geom3DPlane:intersectLine,13,2,2
Geom3DPlane:ToString,3,1,0
IniSection:IniSection,4,1,1
IniSection:addLine,6,2,1
IniSection:merge,16,5,1
IniFile:read,29,7,1
IniFile:add,10,5,1
IniFile:merge,12,3,1
IniFile:flatten,13,7,0
IniFile:write,10,5,1
LogLine:LogLine,6,1,3
LogLine:Time,3,1,0
RLog:info,3,1,1
RLog:message,3,1,1
RLog:warning,3,1,1
RLog:error,3,1,1
ModelAnimation:ModelAnimation,4,1,1
ModelAnimation:AnimationFinished,3,1,0
ModelAnimation:BeforeAction,2,1,1
ModelAnimation:AfterAction,2,1,1
PendingPrintJobsException:PendingPrintJobsException,2,1,2
PendingPrintJobs:GetPendingJobs,8,2,0
PendingPrintJobs:Add,4,1,2
PendingPrintJobs:GetPendingJobsFiles,12,3,0
PendingPrintJobs:GetPendingJobWithName,17,4,1
PendingPrintJob:PendingPrintJob,3,1,1
PendingPrintJob:PendingPrintJob,4,1,2
PendingPrintJob:GetSnapshot,7,2,0
PendingPrintJob:Save,3,1,0
PendingPrintJob:Delete,5,2,0
PendingPrintJob:Rename,9,2,1
PendingPrintJob:IsInvalidSnapshotName,8,3,1
PendingPrintJob:ToString,3,1,0
PrintingStateSnapshotSerialization:LoadSnapshotFile,9,1,1
PrintingStateSnapshotSerialization:LoadSnapshotFile,11,2,1
PrintingStateSnapshotSerialization:ValidateSnapshot,8,3,1
PrintingStateSnapshotSerialization:SaveSnapshotFile,9,1,2
PrintingStateSnapshotSerialization:SaveSnapshotFile,13,2,2
PrinterConnection:PrinterConnection,16,3,0
PrinterConnection:Dispose,10,4,1
PrinterConnection:Dispose,4,1,0
PrinterConnection:Destroy,5,2,0
PrinterConnection:FireConnectionChange,4,2,1
PrinterConnection:FireJobProgressAsync,3,1,1
PrinterConnection:ignoreFeedback,4,1,0
PrinterConnection:shouldIgnoreFeedback,4,1,0
PrinterConnection:handleTimer,14,5,2
PrinterConnection:logInfo,3,1,1
PrinterConnection:log,62,9,3
PrinterConnection:pause,11,1,1
PrinterConnection:clearLog,5,2,0
PrinterConnection:open,7,1,0
PrinterConnection:close,3,1,0
PrinterConnection:close,14,3,1
PrinterConnection:firePrinterAction,3,1,1
PrinterConnection:injectManualCommand,3,1,1
PrinterConnection:injectManualCommandFirst,3,1,1
PrinterConnection:getTemperature,7,3,1
PrinterConnection:setTemperature,8,3,2
PrinterConnection:getOutput,7,3,1
PrinterConnection:setOutput,8,3,2
PrinterConnection:analyzeResponse,232,52,2
PrinterConnection:extract,16,6,2
PrinterConnection:doDispose,16,2,0
PrinterModel:PrinterModel,14,1,0
PrinterModel:readPrinterSettings,11,1,0
PrinterModel:PrinterChanged,4,1,2
PrinterModel:OnPropertyChanged,4,2,1
PrintingStateSnapshot:GeneratePrintingStateSnapshot,27,2,1
PrintingStateSnapshot:GetRemainingGcode,7,2,1
PrintingStateSnapshot:RestoreState,10,1,1
PrintingStateSnapshot:GenerateGCodeToRestoreState,77,10,0
PrintingStateSnapshot:ToString,7,2,0
SnapshotFactory:TakeSnapshot,3,1,1
Printjob:Printjob,3,1,1
Printjob:BeginJob,16,1,0
Printjob:EndJob,12,2,0
Printjob:KillJob,21,2,0
Printjob:DoEndKillActions,19,8,0
Printjob:PushData,14,4,1
Printjob:PushGCodeShortArray,16,5,1
Printjob:hasData,3,1,0
Printjob:PeekData,5,1,0
Printjob:PopData,56,4,0
Printjob:DoubleToTime,16,3,1
Printjob:GetPendingJobCommands,3,1,0
ProtectedSerialPort:Open,14,2,0
ProtectedSerialPort:Dispose,3,1,0
ProtectedSerialPort:Dispose,15,2,1
PulseAnimation:PulseAnimation,6,1,5
PulseAnimation:BeforeAction,8,1,1
DropAnimation:DropAnimation,3,1,1
DropAnimation:AnimationFinished,3,1,0
DropAnimation:BeforeAction,28,5,1
PackerPos:PackerPos,2,1,0
PackerPos:PackerPos,4,1,2
PackerPos:isEqual,3,1,1
PackerRect:PackerRect,7,1,5
PackerRect:containsPoint,3,1,1
PackerRect:containsRect,3,1,1
PackerRect:intersects,3,1,1
PackerRect:greater,3,1,2
RectPacker:RectPacker,7,1,2
RectPacker:end,5,1,0
RectPacker:isFree,8,3,1
RectPacker:addPosition,17,4,1
RectPacker:addRect,7,1,1
RectPacker:addAtEmptySpot,35,11,1
RectPacker:addAtEmptySpotAutoGrow,52,12,3
SkeinConfig:SkeinConfig,8,1,1
SkeinConfig:writeModified,5,1,0
SkeinConfig:writeOriginal,5,1,0
SkeinConfig:lineForKey,8,2,1
SkeinConfig:getValue,8,1,1
SkeinConfig:setValue,8,1,2
PrintModel:Reset,5,1,0
PrintModel:FixNormals,8,2,0
PrintModel:ShowRepaired,12,3,1
PrintModel:RunTest,12,2,0
PrintModel:copyPrintModel,24,2,0
PrintModel:cloneWithModel,21,1,2
PrintModel:changedOnDisk,6,1,0
PrintModel:resetModifiedDate,6,1,0
PrintModel:reload,13,2,0
PrintModel:Load,45,5,2
PrintModel:DeepAnalysis,25,5,1
PrintModel:ToString,3,1,0
PrintModel:Land,4,1,0
PrintModel:Center,6,1,2
PrintModel:getCenter,3,1,0
PrintModel:UpdateMatrix,12,1,0
PrintModel:UpdateBoundingBox,15,3,0
PrintModel:includePoint,8,1,1
PrintModel:TransformPoint,6,1,4
PrintModel:TransformPoint,6,1,4
PrintModel:TransformPoint,6,1,2
PrintModel:ReverseTransformPoint,6,1,2
PrintModel:ForceViewRegeneration,3,1,0
PrintModel:Paint,35,4,0
PrintModel:convertColor,3,1,1
TemperatureEntry:TemperatureEntry,8,1,4
TemperatureEntry:TemperatureEntry,18,9,5
TemperatureList:TemperatureList,3,1,0
TemperatureHistory:TemperatureHistory,37,1,0
TemperatureHistory:setupColor,29,1,0
TemperatureHistory:addNotify,53,13,1
Coord3D:Coord3D,2,1,0
Coord3D:Coord3D,5,1,3
ThreeDModel:addAnimation,3,1,1
ThreeDModel:removeAnimationWithName,13,4,1
ThreeDModel:hasAnimationWithName,8,3,1
ThreeDModel:clearAnimations,3,1,0
ThreeDModel:AnimationBefore,4,3,0
ThreeDModel:AnimationAfter,20,6,0
ThreeDModel:ReduceQuality,2,1,0
ThreeDModel:ResetQuality,2,1,0
ThreeDModel:Clear,2,1,0
ThreeDModel:Paint,1,1,0
ThreeDModel:getCenter,3,1,0
Translation:Translation,36,7,2
Translation:ToString,3,1,0
Trans:Trans,24,5,1
Trans:selectLanguage,4,1,1
Trans:T,12,3,1
Trans:T1,5,1,2
Trans:T2,6,1,3
VirtualPrinter:WriteThread,13,4,0
VirtualPrinter:timer_Tick,48,14,2
VirtualPrinter:VirtualPrinter,7,1,1
VirtualPrinter:open,7,1,1
VirtualPrinter:close,3,1,0
VirtualPrinter:receiveLine,60,1,1
RHBoundingBox:Add,10,2,1
RHBoundingBox:Add,3,1,3
RHBoundingBox:Add,6,1,1
RHBoundingBox:Clear,3,1,0
RHBoundingBox:ContainsPoint,5,1,1
RHBoundingBox:IntersectsBox,8,1,1
RHBoundingBox:Overlap,7,1,4
RHBoundingBox:RangeToBits,34,5,1
RHBoundingBox:IntersectBits,15,1,2
RHMatrix3:SetXColumn,5,1,3
RHMatrix3:SetYColumn,5,1,3
RHMatrix3:SetZColumn,5,1,3
RHMatrix3:SetXRow,5,1,3
RHMatrix3:SetYRow,5,1,3
RHMatrix3:SetZRow,5,1,3
RHMatrix3:SetXColumn,5,1,1
RHMatrix3:SetYColumn,5,1,1
RHMatrix3:SetZColumn,5,1,1
RHVector3:RHVector3,5,1,3
RHVector3:RHVector3,5,1,1
RHVector3:RHVector3,5,1,1
RHVector3:RHVector3,5,1,1
RHVector3:asVector4,3,1,0
RHVector3:asVector3,3,1,0
RHVector3:NormalizeSafe,12,2,0
RHVector3:StoreMinimum,5,1,1
RHVector3:StoreMaximum,5,1,1
RHVector3:Distance,6,1,1
RHVector3:Scale,5,1,1
RHVector3:ScalarProduct,3,1,1
RHVector3:AngleForNormalizedVectors,3,1,1
RHVector3:Angle,3,1,1
RHVector3:Subtract,3,1,1
RHVector3:Add,3,1,1
RHVector3:SubtractInternal,5,1,1
RHVector3:AddInternal,5,1,1
RHVector3:CrossProduct,3,1,1
RHVector3:ToString,3,1,0
SubmeshEdge:SubmeshEdge,5,1,3
SubmeshTriangle:SubmeshTriangle,6,1,4
SubmeshTriangle:Normal,24,2,4
Submesh:Clear,8,1,0
Submesh:ColorToRgba32,3,1,1
Submesh:ConvertColorIndex,27,10,1
Submesh:Compress,3,1,0
Submesh:Compress,11,1,2
Submesh:VertexId,8,1,1
Submesh:VertexId,5,1,3
Submesh:AddEdge,3,1,3
Submesh:AddTriangle,6,2,4
Submesh:ClearGL,6,2,0
Submesh:UpdateColors,3,1,0
Submesh:UpdateColors,35,9,2
Submesh:UpdateDrawLists,70,4,0
Submesh:convertColor,3,1,1
Submesh:Draw,140,11,3
TestTopoTriangle:TestRightAngle,15,2,0
TestTopoTriangle:TestSharedEdge,15,2,0
TestTopoTriangle:TestSharedPointIntersect,15,2,0
TestTopoTriangle:TestInplaneInside,15,2,0
TestTopoTriangle:TestInplaneOutside,15,2,0
TestTopoTriangle:TestInplaneInsideSameEdge,15,2,0
TestTopoTriangle:TestInplaneInsideSameEdgeIntersects,15,2,0
TestTopoTriangle:TestInplaneSameVertex,15,2,0
TestTopoTriangle:TestInplaneSameVertexIntersects,15,2,0
TestTopoTriangle:TestInplane3D_1,15,2,0
TestTopoTriangle:RunTests,14,1,0
TopoEdge:TopoEdge,4,1,2
TopoEdge:isBuildOf,3,1,2
TopoEdge:connectFace,3,1,1
TopoEdge:disconnectFace,5,2,2
TopoEdge:MarkConnectedFacesBad,4,3,0
TopoEdge:DihedralAngle,5,2,0
TopoEdge:ContainsVertex,3,1,1
TopoEdge:FindNeighbourEdgesWithOneFace,33,13,0
TopoEdge:GetFaceExcept,7,2,1
TopoEdge:InsertVertex,47,15,2
