Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PrintHost.connector,PrinterConnectorBase,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\PrinterConnectorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrinterConnectorBase[1' 20]' BasicConfiguration[1' 20]' Custom[1' 20]' EEPROMParameter[1' 20]' ExtruderData[1' 20]' GCodePoint[1' 20]' IniSection[1' 20]' LogLine[1' 20]' Printjob[1' 20]' SkeinConfig[1' 20]' PrintModel[1' 20]' Coord3D[1' 20]' TopoModel[1' 20]' TemperatureEntry[1' 20]
Duplicate Abstraction,PrintHost.connector,PrinterConnectorBase,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\PrinterConnectorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrinterConnectorBase[1' 21]' TemperatureEntry[1' 21]' ExtruderData[1' 21]' Printjob[1' 21]' GCodePoint[1' 21]' PrintModel[1' 21]
Multifaceted Abstraction,PrintHost.connector,SerialConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\SerialConnector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,PrintHost.connector,SerialConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerialConnector[317' 340]' SerialConnector[342' 365]
Duplicate Abstraction,PrintHost.connector,SerialConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerialConnector[895' 918]' PrinterConnection[393' 416]
Duplicate Abstraction,PrintHost.connector,SerialConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerialConnector[992' 1023]' VirtualPrinterConnector[429' 460]' PrinterConnection[518' 549]
Multifaceted Abstraction,PrintHost.connector,VirtualPrinterConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\VirtualPrinterConnector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,PrintHost.extensions,ExtensionManager,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\extensions\ExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1' 23]' About[1' 23]' EEPROMPrint[1' 23]' FormPrinterSettings[1' 23]' GlobalSettings[1' 23]' JobStatus[1' 23]' PrinterInfo[1' 23]' SDCard[1' 23]' SDCardUpload[1' 23]' ThreeDControl[1' 23]' ThreeDSettings[1' 23]' SnapshotDialog[1' 23]' Skeinforge[1' 23]' Slic3r[1' 23]
Duplicate Abstraction,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1' 25]' Skeinforge[1' 25]' Slic3r[1' 25]' EEPROMPrint[1' 25]' SnapshotDialog[1' 25]' JobStatus[1' 25]' PrinterInfo[1' 25]' SDCard[1' 25]
Duplicate Abstraction,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[3' 22]' About[3' 22]' EEPROMPrint[3' 22]' FormPrinterSettings[3' 22]' GlobalSettings[3' 22]' JobStatus[3' 22]' PrinterInfo[3' 22]' SDCard[3' 22]' SDCardUpload[3' 22]' Skeinforge[3' 22]' Slic3r[3' 22]' SoundConfig[3' 22]' StoreCode[3' 22]' ThreeDControl[3' 22]' ThreeDSettings[3' 22]' SnapshotDialog[3' 22]
Duplicate Abstraction,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[3' 23]' SoundConfig[3' 23]' StoreCode[3' 23]' Skeinforge[3' 23]' Slic3r[3' 23]
Duplicate Abstraction,PrintHost.model,ExtruderData,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtruderData[243' 276]' ExtruderData[369' 402]
Duplicate Abstraction,PrintHost.model,ExtruderData,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtruderData[412' 472]' ExtruderData[1074' 1134]
Duplicate Abstraction,PrintHost.model,ExtruderData,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtruderData[474' 511]' ExtruderData[1136' 1173]
Duplicate Abstraction,PrintHost.model,ExtruderData,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtruderData[839' 870]' ExtruderData[966' 997]
