Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLLCommon,Import2,C:\repos\HuweiKop_Demo\BLLCommon\Import2.cs,ImporttoExcel,The method has 143 lines of code.
Long Method,BLLCommon,Import3,C:\repos\HuweiKop_Demo\BLLCommon\Import3.cs,ImporttoExcel,The method has 144 lines of code.
Complex Method,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetDataSet,Cyclomatic complexity of the method is 8
Complex Method,BLLCommon,Export2,C:\repos\HuweiKop_Demo\BLLCommon\Export2.cs,GetDataSet,Cyclomatic complexity of the method is 10
Complex Method,BLLCommon,Import,C:\repos\HuweiKop_Demo\BLLCommon\Import.cs,ImporttoExcel,Cyclomatic complexity of the method is 15
Complex Method,BLLCommon,Import2,C:\repos\HuweiKop_Demo\BLLCommon\Import2.cs,ImporttoExcel,Cyclomatic complexity of the method is 28
Complex Method,BLLCommon,Import3,C:\repos\HuweiKop_Demo\BLLCommon\Import3.cs,ImporttoExcel,Cyclomatic complexity of the method is 25
Long Statement,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,SaveMemoryStream,The length of the statement  "			fileName = string.Format ("{0}_{1}{2}"' Path.GetFileNameWithoutExtension (fullPath)' Guid.NewGuid ().ToString ()' Path.GetExtension (fullPath)); " is 144.
Long Statement,BLLCommon,Export2,C:\repos\HuweiKop_Demo\BLLCommon\Export2.cs,SaveMemoryStream,The length of the statement  "			fileName = string.Format ("{0}_{1}{2}"' Path.GetFileNameWithoutExtension (fullPath)' Guid.NewGuid ().ToString ()' Path.GetExtension (fullPath)); " is 144.
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetStream,The following statement contains a magic number: using (ExcelPackage package = new ExcelPackage (stream)) {  	for (int table = 0; table < listTable.Count; table++) {  		DataTable dt = listTable [table];  		ExcelWorksheet worksheet = package.Workbook.Worksheets.Add (dt.TableName);  		for (int i = 0; i < dt.Columns.Count; i++) {  			worksheet.Cells [1' i + 1].Value = dt.Columns [i].ColumnName;  		}  		for (int i = 0; i < dt.Rows.Count; i++) {  			for (int j = 0; j < dt.Columns.Count; j++) {  				worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  			}  		}  	}  	package.Save ();  	return stream;  }  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetStream,The following statement contains a magic number: for (int table = 0; table < listTable.Count; table++) {  	DataTable dt = listTable [table];  	ExcelWorksheet worksheet = package.Workbook.Worksheets.Add (dt.TableName);  	for (int i = 0; i < dt.Columns.Count; i++) {  		worksheet.Cells [1' i + 1].Value = dt.Columns [i].ColumnName;  	}  	for (int i = 0; i < dt.Rows.Count; i++) {  		for (int j = 0; j < dt.Columns.Count; j++) {  			worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  		}  	}  }  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetStream,The following statement contains a magic number: for (int i = 0; i < dt.Rows.Count; i++) {  	for (int j = 0; j < dt.Columns.Count; j++) {  		worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  	}  }  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetStream,The following statement contains a magic number: for (int j = 0; j < dt.Columns.Count; j++) {  	worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  }  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetStream,The following statement contains a magic number: worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetDataSet,The following statement contains a magic number: try {  	SqlService sqlService = SqlServiceFactory.GetSQLService ();  	XmlDocument dom = new XmlDocument ();  	List<DataTable> listTable = new List<DataTable> ();  	string path = AppDomain.CurrentDomain.BaseDirectory;  	string[] arr = path.Split ('\\');  	path = "";  	for (int i = 0; i < arr.Length - 2; i++) {  		path += arr [i] + "\\";  	}  	dom.Load (path + "ExportExcel2.xml");  	//装载XML文档   	foreach (XmlElement sheet in dom.DocumentElement.ChildNodes) {  		StringBuilder fields = new StringBuilder ();  		StringBuilder joinTables = new StringBuilder ();  		string tableName = sheet.SelectSingleNode ("table").InnerText;  		string sheetName = sheet.SelectSingleNode ("name").InnerText;  		XmlNode columns = sheet.SelectSingleNode ("columns");  		foreach (XmlElement column in columns) {  			string field = column.SelectSingleNode ("field").InnerText;  			string showColumn = column.SelectSingleNode ("name").InnerText;  			if ("yes".Equals (column.GetAttribute ("fk"))) {  				joinTables.Append (" left join ");  				joinTables.Append (column.GetAttribute ("referenceTable"));  				joinTables.Append (" on ");  				if (column.SelectSingleNode ("joinTable") == null) {  					joinTables.Append (tableName);  				}  				else {  					joinTables.Append (column.SelectSingleNode ("joinTable").InnerText);  				}  				joinTables.Append (".");  				joinTables.Append (field);  				joinTables.Append ("=");  				joinTables.Append (column.GetAttribute ("referenceTable"));  				joinTables.Append (".");  				joinTables.Append (column.GetAttribute ("referenceColumn"));  				fields.Append (column.GetAttribute ("referenceTable"));  				fields.Append (".");  				fields.Append (column.GetAttribute ("showColumn"));  				fields.Append (" as '");  				fields.Append (showColumn);  				fields.Append ("''");  			}  			else {  				fields.Append (field);  				fields.Append (" as '");  				fields.Append (showColumn);  				fields.Append ("''");  			}  		}  		if (fields.Length > 0) {  			fields.Remove (fields.Length - 1' 1);  			string sql = "select " + fields + " from " + tableName + " " + joinTables;  			DataTable dt = sqlService.QueryDataTable (sql);  			dt.TableName = sheetName;  			listTable.Add (dt);  		}  	}  	return listTable;  }  catch {  	throw;  }  
Magic Number,BLLCommon,Export,C:\repos\HuweiKop_Demo\BLLCommon\Export.cs,GetDataSet,The following statement contains a magic number: for (int i = 0; i < arr.Length - 2; i++) {  	path += arr [i] + "\\";  }  
Magic Number,BLLCommon,Export2,C:\repos\HuweiKop_Demo\BLLCommon\Export2.cs,GetStream,The following statement contains a magic number: using (ExcelPackage package = new ExcelPackage (stream)) {  	for (int table = 0; table < listTable.Count; table++) {  		DataTable dt = listTable [table];  		ExcelWorksheet worksheet = package.Workbook.Worksheets.Add (dt.TableName);  		for (int i = 0; i < dt.Columns.Count; i++) {  			worksheet.Cells [1' i + 1].Value = dt.Columns [i].ColumnName;  		}  		for (int i = 0; i < dt.Rows.Count; i++) {  			for (int j = 0; j < dt.Columns.Count; j++) {  				worksheet.Cells [i + 2' j + 1].Value = dt.Rows [i] [j];  			}  		}  	}  	package.Save ();  	return stream;  }  
