Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Model,User_Role,C:\repos\HuweiKop_Demo\Model\User_Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' RoleId' Role' User
Unnecessary Abstraction,Model.CommonModel,Message,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status' message' result
Unutilized Abstraction,Model.CommonModel,Message,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Model.CommonModel,Result,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' pricise' confidence' level
Unutilized Abstraction,Model.CommonModel,Result,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Model.CommonModel,Location,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lng' lat
Unutilized Abstraction,Model.CommonModel,Location,C:\repos\HuweiKop_Demo\Model\CommonModel\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,ResultType,C:\repos\HuweiKop_Demo\Model\CommonModel\ResultType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Model,AuditLog,C:\repos\HuweiKop_Demo\Model\AuditLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' ModuleName' TableName' EventType' NewValues' Time
Broken Modularization,Model,BrowseInfo,C:\repos\HuweiKop_Demo\Model\BrowseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LoginId' BrowseUrl' Lng' lat' BrowseTime' LoginInfo
Broken Modularization,Model,District,C:\repos\HuweiKop_Demo\Model\District.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Des' CityId' CreatedOn' CreatedBy' City
Broken Modularization,Model,Log4net,C:\repos\HuweiKop_Demo\Model\Log4net.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Level' Logger' Host' Date' Thread' Message' Exception
Cyclically-dependent Modularization,Model,User,C:\repos\HuweiKop_Demo\Model\ModelExtend\UserExtend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Role
Broken Modularization,Model,Property,C:\repos\HuweiKop_Demo\Model\ModelExtend\PropertyExtend.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CityId' DistrictName' CityName' cityId' district' city
Broken Modularization,Model,Permission,C:\repos\HuweiKop_Demo\Model\Permission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RoleId' ResourceId' Role' Resource
Broken Modularization,Model,sysdiagram,C:\repos\HuweiKop_Demo\Model\sysdiagram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Broken Modularization,Model,User_Role,C:\repos\HuweiKop_Demo\Model\User_Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' RoleId' Role' User
Rebellious Hierarchy,Model,Entities,C:\repos\HuweiKop_Demo\Model\Model.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
