Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: using (var reader = _helper.ExecuteReader (CommandType.Text' sql_statements.get_customer' parameters)) {  	if (reader.Read () == false) {  		return null;  	}  	customer = new Customer ();  	customer.FirstName = reader.IsDBNull (0) ? null : reader.GetString (0);  	customer.LastName = reader.IsDBNull (1) ? null : reader.GetString (1);  	customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  	customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  	customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  	customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  	customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  }  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: using (var reader = _helper.ExecuteReader (CommandType.Text' sql_statements.get_customer' parameters)) {  	if (reader.Read () == false) {  		return null;  	}  	customer = new Customer ();  	customer.FirstName = reader.IsDBNull (0) ? null : reader.GetString (0);  	customer.LastName = reader.IsDBNull (1) ? null : reader.GetString (1);  	customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  	customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  	customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  	customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  	customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  }  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: using (var reader = _helper.ExecuteReader (CommandType.Text' sql_statements.get_customer' parameters)) {  	if (reader.Read () == false) {  		return null;  	}  	customer = new Customer ();  	customer.FirstName = reader.IsDBNull (0) ? null : reader.GetString (0);  	customer.LastName = reader.IsDBNull (1) ? null : reader.GetString (1);  	customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  	customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  	customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  	customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  	customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  }  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: using (var reader = _helper.ExecuteReader (CommandType.Text' sql_statements.get_customer' parameters)) {  	if (reader.Read () == false) {  		return null;  	}  	customer = new Customer ();  	customer.FirstName = reader.IsDBNull (0) ? null : reader.GetString (0);  	customer.LastName = reader.IsDBNull (1) ? null : reader.GetString (1);  	customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  	customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  	customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  	customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  	customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  }  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.Address1 = reader.IsDBNull (2) ? null : reader.GetString (2);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.Address2 = reader.IsDBNull (3) ? null : reader.GetString (3);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.City = reader.IsDBNull (4) ? null : reader.GetString (4);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.State = reader.IsDBNull (5) ? null : reader.GetString (5);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  
Magic Number,CustomSqlSample,CustomerStorageStrategy,C:\repos\tomtaig_persistent-objects\samples\custom-sql\persistence\CustomerStorageStrategy.cs,GetEntityFromDatabase,The following statement contains a magic number: customer.Address.ZipCode = reader.IsDBNull (6) ? null : reader.GetString (6);  
