Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SimpleRepository,IStoreEntityWithTimestampInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityWithTimestampInSqLite.cs,InsertEntity,The method has 6 parameters.
Long Parameter List,SimpleRepository,IStoreEntityWithTimestampInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityWithTimestampInSqLite.cs,InsertEntity,The method has 6 parameters.
Long Parameter List,SimpleRepository,IStoreEntityWithTimestampInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityWithTimestampInSqLite.cs,GetEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,IStoreEntityWithTimestampInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityWithTimestampInSqLite.cs,GetEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,IStoreEntityInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityInSqLite.cs,StoreEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,IStoreEntityInSqLite,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\IStoreEntityInSqLite.cs,StoreEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,StoreEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,StoreEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,InsertEntity,The method has 6 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,InsertEntity,The method has 6 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,GetEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,GetEntity,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Set,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Set,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Insert,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Insert,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Update,The method has 5 parameters.
Long Parameter List,SimpleRepository,TableObjectStorage,C:\repos\tomtaig_persistent-objects\src\sqlite\persistence\impl\TableObjectStorage.cs,Update,The method has 5 parameters.
Long Parameter List,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,Update,The method has 6 parameters.
Long Parameter List,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,Set,The method has 5 parameters.
Long Statement,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,Update,The length of the statement  "				UpdateEntity (entityType' entityId' updateAction' () => Read (transaction' entityType' entityId)' () => Read (transaction' entityType' entityId)' args => Set (transaction' entityType' args.Entity' entityId)' args => Set (transaction' entityType' args.Entity' entityId' args.TimeStamp.Value)' args => Delete (transaction' entityType' entityId)); " is 344.
Long Statement,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,GetFromHistory,The length of the statement  "			return DatabaseEntityWithTimestampStorageStrategy.GetEntity (entityId' entityType' TypeStorageAlias' timestamp' connection); " is 124.
Long Statement,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,Read,The length of the statement  "	return ValidToStrategy ? DatabaseEntityWithTimestampStorageStrategy.GetEntity (entityId' entityType' TypeStorageAlias' null' transaction) : DatabaseEntityStorageStrategy.GetEntity (entityId' entityType' TypeStorageAlias' transaction); " is 234.
Long Statement,SimpleRepository,SqLiteRepository,C:\repos\tomtaig_persistent-objects\src\sqlite\SqLiteRepository.cs,Set,The length of the statement  "	DatabaseEntityWithTimestampStorageStrategy.InsertEntity (entity' entityId' entityType' TypeStorageAlias' timestamp' transaction); " is 129.
