Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleRepository,IRepositoryConfigurationSyntax,C:\repos\tomtaig_persistent-objects\src\core\configuration\IRepositoryConfigurationSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleRepository,IRepositoryConfigurationSyntax,C:\repos\tomtaig_persistent-objects\src\core\configuration\IRepositoryConfigurationSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleRepository,ISpecifyRepositorySyntax,C:\repos\tomtaig_persistent-objects\src\core\configuration\ISpecifyRepositorySyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimpleRepository,IMemoryConfigurator,C:\repos\tomtaig_persistent-objects\src\core\memory\configuration\IMemoryConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleRepository,SpecifyRepositoryExtensions,C:\repos\tomtaig_persistent-objects\src\core\memory\configuration\SpecifyRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleRepository,SpecifyRepositoryExtensions,C:\repos\tomtaig_persistent-objects\src\core\memory\configuration\SpecifyRepositoryExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleRepository.SpecifyRepositoryExtensions' SimpleRepository.Remoting.SpecifyRepositoryExtensions
Unutilized Abstraction,SimpleRepository,RepositoryConfigurator,C:\repos\tomtaig_persistent-objects\src\core\RepositoryConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleRepository,RepositoryExtensions,C:\repos\tomtaig_persistent-objects\src\core\RepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleRepository.Remoting,SpecifyRepositoryExtensions,C:\repos\tomtaig_persistent-objects\src\core\remoting\configuration\SpecifyRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SimpleRepository,RepositoryPersistConfiguration,C:\repos\tomtaig_persistent-objects\src\core\configuration\RepositoryPersistConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryPersistConfiguration' RepositoryConfiguration
Broken Modularization,SimpleRepository,RepositoryMetadata,C:\repos\tomtaig_persistent-objects\src\core\RepositoryMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityType' TypeAlias' RepositoryStrategyType' Immutable' RepositoryStrategy' ValidToStrategy' ValidToDateProvider
Unfactored Hierarchy,SimpleRepository,RepositoryStrategy2,C:\repos\tomtaig_persistent-objects\src\core\RepositoryStrategy2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RepositoryStrategy2[33' 79]' RepositoryStrategy[43' 89]
Unfactored Hierarchy,SimpleRepository,RepositoryStrategy2,C:\repos\tomtaig_persistent-objects\src\core\RepositoryStrategy2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RepositoryStrategy2[84' 128]' RepositoryStrategy[102' 146]
Rebellious Hierarchy,SimpleRepository,MemoryRepository,C:\repos\tomtaig_persistent-objects\src\core\memory\MemoryRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: List
