Namespace,Type,Method,LOC,CC,PC
Log4Mongo.Tests,MongoDBAppenderTest,SetUp,9,1,0
Log4Mongo.Tests,MongoDBAppenderTest,GetConfiguredLog,60,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_timestamp,11,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_level,11,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_thread,12,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_exception,18,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_threadcontext_properties,11,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_globalcontext_properties,12,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_preserve_type_of_properties,13,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_bsondocument,25,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_tolerate_null_raw_property,6,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_standard_document_if_no_fields_defined,49,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_create_expiry_index,22,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_use_connection_from_connectionstrings_section_if_provided,21,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_use_connection_from_connectionstring_if_provided_connectionstringname_is_wrong,22,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_log_in_batch,34,1,0
Log4Mongo.Tests,MongoDBAppenderTest,AssertTimestampLogged,5,1,1
Log4Mongo.Tests,MongoDBAppenderTest,Should_not_create_capped_collection,5,1,0
Log4Mongo.Tests,MongoDBAppenderTest,AssertThatCollectionIsNotCapped,4,1,0
Log4Mongo.Tests,MongoDBAppenderTest,GetCollectionStats,7,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_create_capped_collection,18,1,0
Log4Mongo.Tests,MongoDBAppenderTest,AssertThatCollectionIsCapped,9,2,2
Log4Mongo.Tests,MongoDBAppenderTest,Should_create_capped_collection_when_only_size_is_specified,17,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_accept_units_in_collection_cap_values,18,1,4
Log4Mongo.Tests,MongoDBAppenderTest,Should_not_cap_collection_when_units_invalid,17,1,0
Log4Mongo.Tests,MongoDBAppenderTest,Should_connect_over_ssl_connection_using_certificate_friendly_name,16,1,0
Log4Mongo.Tests,UnitResolverTest,should_resolve_units,5,1,2
Log4Mongo.Tests,UnitResolverTest,should_not_throw,5,1,1
Log4Mongo.Tests,UnitResolverTest,should_return_0,5,1,1
