Namespace,Type,Method,LOC,CC,PC
Log4Mongo,BackwardCompatibility,BuildBsonDocument,41,6,1
Log4Mongo,BackwardCompatibility,BuildExceptionBsonDocument,12,2,1
Log4Mongo,MongoDBAppender,AddField,3,1,1
Log4Mongo,MongoDBAppender,Append,5,1,1
Log4Mongo,MongoDBAppender,Append,5,1,1
Log4Mongo,MongoDBAppender,GetCollection,7,1,0
Log4Mongo,MongoDBAppender,EnsureCollectionExists,6,2,2
Log4Mongo,MongoDBAppender,CollectionExists,8,1,2
Log4Mongo,MongoDBAppender,CreateCollection,5,1,2
Log4Mongo,MongoDBAppender,SetCappedCollectionOptions,14,3,1
Log4Mongo,MongoDBAppender,GetConnectionString,4,1,0
Log4Mongo,MongoDBAppender,GetDatabase,14,2,0
Log4Mongo,MongoDBAppender,GetSslSettings,13,3,0
Log4Mongo,MongoDBAppender,GetCertificate,16,3,1
Log4Mongo,MongoDBAppender,BuildBsonDocument,19,4,1
Log4Mongo,MongoDBAppender,CreateExpiryAfterIndex,10,2,1
Log4Mongo,UnitResolver,Resolve,20,4,1
Log4Mongo,UnitResolver,GetMultiplier,11,3,1
