Namespace,Type,Method,LOC,CC,PC
Ivony.Data,DbValueConverter,CreateConverter,19,5,0
Ivony.Data,DbValueConverter,ConvertNullable,6,2,1
Ivony.Data,DbValueConverter,ConvertEnum,9,2,1
Ivony.Data,DbValueConverter,IsConvertiableType,24,2,1
Ivony.Data,DbValueConverter,ConvertConvertible,6,2,1
Ivony.Data,DbValueConverter,ConvertConvertible,13,4,2
Ivony.Data,DbValueConverter,ConvertObject,3,1,1
Ivony.Data,DbValueConverter,ConvertValueType,5,2,1
Ivony.Data,DbValueConverter,Register,10,2,2
Ivony.Data,DbValueConverter,Unregister,8,1,0
Ivony.Data,DbValueConverter,GetConverter,6,1,0
Ivony.Data,DbValueConverter,ConvertFrom,6,2,2
Ivony.Data,DbValueConverter,ConvertTo,15,4,2
Ivony.Data,EntityConvert<T>,GetAttributes,10,2,1
Ivony.Data,EntityConvert<T>,GetFieldname,6,2,1
Ivony.Data,EntityConvert<T>,GetFillMethod,6,1,0
Ivony.Data,EntityConvert<T>,CreateFillMethod,54,3,0
Ivony.Data,EntityConvert<T>,FillEntity,4,1,2
Ivony.Data,EntityConvert<T>,EntityConvert,9,2,0
Ivony.Data,EntityConvert<T>,GetConverter,16,3,0
Ivony.Data,EntityConvert<T>,CheckMethodSignature,3,1,2
Ivony.Data,EntityConvert<T>,CreateConverter,23,4,0
Ivony.Data,EntityConvert<T>,CreateConverter,3,1,1
Ivony.Data,EntityConvert<T>,CreateConverter,11,2,2
Ivony.Data,EntityConverter,EntityConverter,3,1,1
Ivony.Data,EntityConverter,Convert,3,1,1
Ivony.Data,DefaultEntityConverter,Convert,3,1,1
Ivony.Data,FieldNameAttribute,FieldNameAttribute,3,1,1
Ivony.Data,EntityConvertAttribute,EntityConvertAttribute,3,1,1
Ivony.Data,EntityConvertAttribute,CreateConverter,3,1,0
Ivony.Data,IEntityConverter,Convert,0,1,1
Ivony.Data,IDbValueConverter,ConvertValueFrom,0,1,2
Ivony.Data,IDbValueConverter,ConvertValueTo,0,1,2
Ivony.Data,DbTracing,DbTracing,1,1,1
Ivony.Data,DbTracing,DbTracing,7,1,2
Ivony.Data,DbTracing,OnExecuting,6,1,1
Ivony.Data,DbTracing,OnLoadingData,5,1,1
Ivony.Data,DbTracing,OnComplete,10,3,0
Ivony.Data,DbTracing,OnException,9,2,1
Ivony.Data,TraceEventDescriptor,TraceEventDescriptor,4,1,2
