Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Data,DbValueConverter,3,13,1,0,3,205,30,0,0,0.46,0,4,,Ivony.Data.Common.ParameterizedQueryParser<TCommand;TParameter>' Ivony.Data.Common.ParameterizedQueryLiteralValueParser<TCommand>' Ivony.Data.EntityExtensions' Ivony.Data.BasicExecuteExtensions
Ivony.Data,DefaultConverter<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Ivony.Data,EntityConvert<T>,6,11,0,0,1,243,22,0,0,0.64,6,1,Ivony.Data.EntityConverter' Ivony.Data.FieldNameAttribute' Ivony.Data.NonFieldAttribute' Ivony.Data.EntityConvertAttribute' Ivony.Data.IEntityConverter' Ivony.Data.EntityExtensions,Ivony.Data.EntityExtensions
Ivony.Data,EntityConverter,1,2,1,0,2,17,2,0,1,0,0,1,,Ivony.Data.EntityConvert<T>
Ivony.Data,DefaultEntityConverter,0,1,1,0,1,8,1,0,1,-1,0,0,,
Ivony.Data,FieldNameAttribute,0,1,1,0,1,20,1,0,0,-1,0,1,,Ivony.Data.EntityConvert<T>
Ivony.Data,NonFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Ivony.Data.EntityConvert<T>
Ivony.Data,EntityConvertAttribute,1,2,0,0,2,22,2,0,0,0,1,1,Ivony.Data.IEntityConverter,Ivony.Data.EntityConvert<T>
Ivony.Data,IEntityConverter,0,1,1,0,0,13,1,2,0,-1,0,3,,Ivony.Data.EntityExtensions' Ivony.Data.EntityConvertAttribute' Ivony.Data.EntityConvert<T>
Ivony.Data,IDbValueConverter,0,2,0,0,0,19,2,1,0,-1,0,2,,Ivony.Data.ConverterCache<T>' Ivony.Data.Common.XDocumentValueConverter
Ivony.Data,DbTracing,4,6,6,0,2,143,9,0,1,0.33,4,0,Ivony.Data.TraceEventDescriptor' Ivony.Data.IDbTracing' Ivony.Data.IDbExecuteContext' Ivony.Data.IDbQuery,
Ivony.Data,TraceEventDescriptor,2,1,2,0,0,20,1,0,0,0,0,1,,Ivony.Data.DbTracing
Ivony.Data,DataSetExtensions,0,14,0,0,13,156,17,0,0,-1,2,0,Ivony.Data.IDbExecutableQuery' Ivony.Data.IAsyncDbExecutableQuery,
Ivony.Data,Db,0,7,2,0,5,122,18,0,0,-1,6,2,Ivony.Data.IDbQuery' Ivony.Data.IDbExecutor' Ivony.Data.TemplateParser' Ivony.Data.Common.IDbProvider' Ivony.Data.Queries.ParameterizedQuery' Ivony.Data.Queries.ParameterizedQueryBuilder,Ivony.Data.DbConfiguration' Ivony.Data.TemplateExtensions
Ivony.Data,DbConfiguration,0,2,3,0,2,45,2,4,0,-1,2,2,Ivony.Data.Db' Ivony.Data.IDbTraceService,Ivony.Data.Common.DbExecutorBase' Ivony.Data.SqlClient.SqlDbConfiguration
Ivony.Data,DbExecutableQuery<T>,0,2,3,0,2,47,2,0,1,-1,5,2,Ivony.Data.IDbExecutableQuery' Ivony.Data.IDbExecuteContext' Ivony.Data.IDbQuery' Ivony.Data.IDbQueryContainer' Ivony.Data.IDbExecutor,Ivony.Data.Queries.ParameterizedQuery' Ivony.Data.TemplateExtensions
Ivony.Data,AsyncDbExecutableQuery<T>,0,3,3,0,3,59,3,0,1,-1,6,2,Ivony.Data.IAsyncDbExecutableQuery' Ivony.Data.IDbExecuteContext' Ivony.Data.IAsyncDbExecuteContext' Ivony.Data.IDbQuery' Ivony.Data.IDbQueryContainer' Ivony.Data.IAsyncDbExecutor,Ivony.Data.Queries.ParameterizedQuery' Ivony.Data.TemplateExtensions
Ivony.Data,ConverterCache<T>,0,0,1,0,0,4,0,0,0,-1,1,0,Ivony.Data.IDbValueConverter,
Ivony.Data,DynamicExtensions,0,6,0,0,6,167,7,0,0,-1,4,0,Ivony.Data.DynamicDataRow' Ivony.Data.EntityExtensions' Ivony.Data.IDbExecutableQuery' Ivony.Data.IAsyncDbExecutableQuery,
Ivony.Data,DynamicDataRow,2,8,0,0,8,94,20,0,0,0.25,0,1,,Ivony.Data.DynamicExtensions
Ivony.Data,EntityExtensions,3,23,0,0,18,326,32,0,0,0.61,5,2,Ivony.Data.DbValueConverter' Ivony.Data.EntityConvert<T>' Ivony.Data.IEntityConverter' Ivony.Data.IDbExecutableQuery' Ivony.Data.IAsyncDbExecutableQuery,Ivony.Data.DynamicExtensions' Ivony.Data.EntityConvert<T>
Ivony.Data,BasicExecuteExtensions,0,12,0,0,12,196,16,0,0,-1,3,0,Ivony.Data.DbValueConverter' Ivony.Data.IDbExecutableQuery' Ivony.Data.IAsyncDbExecutableQuery,
Ivony.Data,IDbTraceService,0,1,0,0,0,11,1,2,0,-1,3,2,Ivony.Data.IDbTracing' Ivony.Data.IDbQuery' Ivony.Data.IDbExecutor,Ivony.Data.Common.DbExecutorBase' Ivony.Data.DbConfiguration
Ivony.Data,IDbTracing,0,4,0,0,0,22,4,1,0,-1,1,8,Ivony.Data.IDbExecuteContext,Ivony.Data.SqlClient.SqlDbTransactionContext' Ivony.Data.SqlClient.SqlDbExecuteContext' Ivony.Data.Common.DbExecuteContextBase' Ivony.Data.Common.AsyncDbExecuteContextBase' Ivony.Data.SqlClient.SqlDbExecutor' Ivony.Data.DbTracing' Ivony.Data.Common.DbExecutorBase' Ivony.Data.IDbTraceService
Ivony.Data,IDbTransactionProvider,0,1,0,0,0,8,1,3,0,-1,1,2,Ivony.Data.IDbTransactionContext,Ivony.Data.TransactionExtensions' Ivony.Data.SqlClient.SqlDbExecutor
Ivony.Data,IDbExecutableQuery,0,1,0,0,0,8,1,2,0,-1,1,6,Ivony.Data.IDbExecuteContext,Ivony.Data.DbExecutableQuery<T>' Ivony.Data.IAsyncDbExecutableQuery' Ivony.Data.DynamicExtensions' Ivony.Data.DataSetExtensions' Ivony.Data.EntityExtensions' Ivony.Data.BasicExecuteExtensions
Ivony.Data,IAsyncDbExecutableQuery,0,1,0,0,0,10,1,1,1,-1,2,5,Ivony.Data.IDbExecutableQuery' Ivony.Data.IAsyncDbExecuteContext,Ivony.Data.DynamicExtensions' Ivony.Data.AsyncDbExecutableQuery<T>' Ivony.Data.DataSetExtensions' Ivony.Data.BasicExecuteExtensions' Ivony.Data.EntityExtensions
Ivony.Data,IDbExecuteContext,0,3,2,0,0,32,3,2,0,-1,0,10,,Ivony.Data.IAsyncDbExecuteContext' Ivony.Data.IDbExecutableQuery' Ivony.Data.DbTracing' Ivony.Data.IDbTracing' Ivony.Data.DbExecutableQuery<T>' Ivony.Data.AsyncDbExecutableQuery<T>' Ivony.Data.Common.DbExecuteContextBase' Ivony.Data.SqlClient.SqlDbExecutor' Ivony.Data.IDbExecutor' Ivony.Data.SqlClient.SqlDbTransactionContext
Ivony.Data,IAsyncDbExecuteContext,0,3,0,0,0,24,3,1,1,-1,1,6,Ivony.Data.IDbExecuteContext,Ivony.Data.AsyncDbExecutableQuery<T>' Ivony.Data.IAsyncDbExecutor' Ivony.Data.IAsyncDbExecutableQuery' Ivony.Data.SqlClient.SqlDbTransactionContext' Ivony.Data.Common.AsyncDbExecuteContextBase' Ivony.Data.SqlClient.SqlDbExecutor
Ivony.Data,IDbQuery,0,0,0,0,0,3,0,2,0,-1,0,12,,Ivony.Data.Queries.StoredProcedureQuery' Ivony.Data.IDbQueryContainer' Ivony.Data.Queries.ParameterizedQuery' Ivony.Data.DbTracing' Ivony.Data.IDbTraceService' Ivony.Data.Db' Ivony.Data.Common.IDbProvider' Ivony.Data.Common.DbExecutorBase' Ivony.Data.IDbExecutor' Ivony.Data.IAsyncDbExecutor' Ivony.Data.DbExecutableQuery<T>' Ivony.Data.AsyncDbExecutableQuery<T>
Ivony.Data,IDbQueryContainer,0,0,1,0,0,4,0,2,0,-1,1,3,Ivony.Data.IDbQuery,Ivony.Data.DbExecutableQuery<T>' Ivony.Data.AsyncDbExecutableQuery<T>' Ivony.Data.Queries.ParameterizedQueryBuilder
