Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ivony.Data.Test,MySqlTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\MySqlTest.cs,StandardTest,The length of the statement  "      Assert.AreEqual( db.T( "INSERT INTO testTable ( Name' Content) VALUES ( {...} )"' "Ivony"' "Test" ).ExecuteNonQuery()' 1' "插入数据测试失败" ); " is 135.
Long Statement,Ivony.Data.Test,MySqlTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\MySqlTest.cs,TransactionTest,The length of the statement  "        Assert.AreEqual( transaction.T( "INSERT INTO testTable ( Name' Content ) VALUES ( {...} )"' "Ivony"' "Test" ).ExecuteNonQuery()' 1' "插入数据测试失败" ); " is 145.
Long Statement,Ivony.Data.Test,MySqlTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\MySqlTest.cs,TransactionTest,The length of the statement  "        Assert.AreEqual( transaction.T( "INSERT INTO testTable ( Name' Content) VALUES ( {...} )"' "Ivony"' "Test" ).ExecuteNonQuery()' 1' "插入数据测试失败" ); " is 144.
Long Statement,Ivony.Data.Test,MySqlTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\MySqlTest.cs,TransactionTest,The length of the statement  "        Assert.AreEqual( transaction.T( "INSERT INTO testTable ( Name' Content) VALUES ( {...} )"' "Ivony"' "Test" ).ExecuteNonQuery()' 1' "插入数据测试失败" ); " is 144.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,TemplateParserTest,The length of the statement  "      Assert.AreEqual( query.TextTemplate' "SELECT * FROM Users WHERE ID = ( SELECT ID FROM Users WHERE Username = #0# )"' "一个参数化查询作为另一个参数化查询参数测试失败" ); " is 145.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,TemplateParserTest,The length of the statement  "      query = Db.T( "SELECT * FROM Users WHERE ID = ( {1} ) AND Status = {0}"' 3' Db.T( "SELECT ID FROM Users WHERE Username = {0}"' "Ivony" ) ); " is 139.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,TemplateParserTest,The length of the statement  "      Assert.AreEqual( query.TextTemplate' "SELECT * FROM Users WHERE ID = ( SELECT ID FROM Users WHERE Username = #0# ) AND Status = #1#"' "一个参数化查询作为另一个参数化查询参数测试失败" ); " is 162.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,ConcatTest,The length of the statement  "      Assert.AreEqual( (query + query + query).TextTemplate' "SELECT * FROM Users; SELECT * FROM Users; SELECT * FROM Users;"' "多个纯文本模板连接测试失败" ); " is 139.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,ConcatTest,The length of the statement  "      Assert.AreEqual( query.ConcatQueries( query' query ).TextTemplate' "SELECT * FROM Users; SELECT * FROM Users; SELECT * FROM Users;"' "多个纯文本模板连接测试失败" ); " is 151.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,ConcatTest,The length of the statement  "      Assert.AreEqual( (query + query + query).TextTemplate' "SELECT * FROM Users WHERE UserID = #0#; SELECT * FROM Users WHERE UserID = #1#; SELECT * FROM Users WHERE UserID = #2#;"' "多个带参数模板连接测试失败" ); " is 196.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,ConcatTest,The length of the statement  "      Assert.AreEqual( query.ConcatQueries( query' query ).TextTemplate' "SELECT * FROM Users WHERE UserID = #0#; SELECT * FROM Users WHERE UserID = #1#; SELECT * FROM Users WHERE UserID = #2#;"' "多个带参数模板连接测试失败" ); " is 208.
Long Statement,Ivony.Data.Test,ParameterizedQueryTest,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\ParameterizedQueryTest.cs,JoinTest,The length of the statement  "      query += Db.Join( "AND"' new ParameterizedQuery[] { Db.T( "UserID <> {0}"' 0 )' null' Db.T( "Username = {0}"' "Ivony" ) } ); " is 124.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,Initialize,The length of the statement  "            //this._db = PostgreSql.Create("Server=127.0.0.1;Port=5432;Database=InventoryDB;User Id=inventory_user;Password=sa"' new NpgsqlDbConfiguration()); " is 146.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,NpgsqlTest,The length of the statement  "            //var affectedRows = this._db.T("INSERT INTO \"J_Log\" (\"LoginUser\"'\"CreationDate\"'\"Action\") VALUES ( {...} )"' "oger"' DateTime.Now' 1).ExecuteNonQuery(); " is 161.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,NpgsqlAsyncTest,The length of the statement  "            //var affectedRows = await this._db.T("INSERT INTO \"J_Log\" (\"LoginUser\"'\"CreationDate\"'\"Action\") VALUES ( {...} )"' "oger"' DateTime.Now' 1).ExecuteNonQueryAsync(); " is 172.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,NpgsqlTransactionTest,The length of the statement  "            //	var affectedRows = this._db.T("INSERT INTO \"J_Log\" (\"LoginUser\"'\"CreationDate\"'\"Action\") VALUES ( {...} )"' "oger"' DateTime.Now' 1).ExecuteNonQuery(); " is 162.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,NpgsqlTransactionTest,The length of the statement  "                var affectedRows = tran.T("INSERT INTO \"J_Log\" (\"LoginUser\"'\"CreationDate\"'\"Action\") VALUES ( {...} )"' "oger"' DateTime.Now' 1).ExecuteNonQuery(); " is 155.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,MyTestTransaction,The length of the statement  "            using (var conn = new NpgsqlConnection("Server=127.0.0.1;Port=5432;Database=InventoryDB;User Id=inventory_user;Password=sa")) " is 125.
Long Statement,Ivony.Data.Test,PostgreSqlTests,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.Test\PostgreSqlTests.cs,MyTestTransaction,The length of the statement  "                    var sql = "INSERT INTO \"J_Log\" (\"LoginUser\"'\"CreationDate\"'\"Action\") VALUES ( 'oger-me'''2014-06-14 12:38:00'' 1 )"; " is 124.
