Namespace,Type,Method,LOC,CC,PC
Ivony.Data,MySqlDb,FromConfiguration,6,2,2
Ivony.Data,MySqlDb,Connect,3,1,2
Ivony.Data,MySqlDb,Connect,3,1,2
Ivony.Data,MySqlDb,Connect,12,1,6
Ivony.Data,MySqlDb,Connect,12,1,7
Ivony.Data,MySqlDb,Connect,10,1,4
Ivony.Data,MySqlDb,Connect,11,1,5
Ivony.Data,MySqlDb,MySqlDb,3,1,0
Ivony.Data.MySqlClient,MySqlDbConfiguration,MySqlDbConfiguration,1,1,0
Ivony.Data.MySqlClient,MySqlDbExecutor,MySqlDbExecutor,8,3,2
Ivony.Data.MySqlClient,MySqlDbExecutor,Execute,3,1,1
Ivony.Data.MySqlClient,MySqlDbExecutor,Execute,20,2,2
Ivony.Data.MySqlClient,MySqlDbExecutor,CreateCommand,3,1,1
Ivony.Data.MySqlClient,MySqlDbExecutor,CreateTransaction,3,1,0
Ivony.Data.MySqlClient,MySqlExecuteContext,MySqlExecuteContext,3,1,3
Ivony.Data.MySqlClient,MySqlExecuteContext,MySqlExecuteContext,4,1,3
Ivony.Data.MySqlClient,MySqlParameterizedQueryParser,GetParameterPlaceholder,5,1,3
Ivony.Data.MySqlClient,MySqlParameterizedQueryParser,CreateCommand,5,1,2
Ivony.Data.MySqlClient,MySqlDbTransactionContext,MySqlDbTransactionContext,4,1,2
Ivony.Data.MySqlClient,MySqlDbTransactionContext,CreateTransaction,5,2,0
Ivony.Data.MySqlClient,MySqlDbExecutorWithTransaction,MySqlDbExecutorWithTransaction,3,1,2
Ivony.Data.MySqlClient,MySqlDbExecutorWithTransaction,Execute,12,2,2
