Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbConfiguration,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecutor,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpgsqlDbExecutor (D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs' [228' 248])' NpgsqlDbTransactionContext (D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbTransactionContext.cs' [95' 115])
Unutilized Abstraction,Ivony.Data.PostgreSQL,PostgreSql,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecutor,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutor' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecutorWithTransaction,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutorWithTransaction' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecuteContext,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlExecuteContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecuteContext' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecutor,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutor' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutorWithTransaction' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbTransactionContext,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbTransactionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecuteContext' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutor
Cyclically-dependent Modularization,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecutorWithTransaction,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlDbExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutorWithTransaction' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbTransactionContext' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecuteContext' Ivony.Data.PostgreSQL.PostgreSqlClient.NpgsqlDbExecutor
Broken Hierarchy,Ivony.Data.PostgreSQL.PostgreSqlClient,NpgsqlDbExecuteContext,D:\research\architectureSmells\repos\Ivony_DbUtility\Sources\Ivony.Data.PostgreSQL\PostgreSqlClient\NpgsqlExecuteContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Data.Common.AsyncDbExecuteContextBase
