Namespace,Type,Method,LOC,CC,PC
Ivony.Data.Test,MySqlTest,MySqlTest,12,1,0
Ivony.Data.Test,MySqlTest,Initialize,3,1,0
Ivony.Data.Test,MySqlTest,StandardTest,11,1,0
Ivony.Data.Test,MySqlTest,TransactionTest,42,1,0
Ivony.Data.Test,MySqlTest,TraceTest,22,1,0
Ivony.Data.Test,ParameterizedQueryTest,TemplateParserTest,45,1,0
Ivony.Data.Test,ParameterizedQueryTest,TemplateParseListTest,38,1,0
Ivony.Data.Test,ParameterizedQueryTest,TemplateParseNullTest,12,1,0
Ivony.Data.Test,ParameterizedQueryTest,ConcatTest,18,1,0
Ivony.Data.Test,ParameterizedQueryTest,JoinTest,29,1,0
Ivony.Data.Test,PostgreSqlTests,Initialize,4,1,0
Ivony.Data.Test,PostgreSqlTests,NpgsqlTest,13,1,0
Ivony.Data.Test,PostgreSqlTests,NpgsqlAsyncTest,11,1,0
Ivony.Data.Test,PostgreSqlTests,NpgsqlTransactionTest,21,1,0
Ivony.Data.Test,PostgreSqlTests,MyTestTransaction,16,1,0
Ivony.Data.Test,SQLiteTest,SQLiteTest,11,1,0
Ivony.Data.Test,SQLiteTest,StandardTest1,11,1,0
Ivony.Data.Test,SQLiteTest,Shutdown,4,1,0
Ivony.Data.Test,SqlServerTest,SqlServerTest,16,1,0
Ivony.Data.Test,SqlServerTest,Initialize,3,1,0
Ivony.Data.Test,SqlServerTest,StandardTest1,11,1,0
Ivony.Data.Test,SqlServerTest,AsyncTest1,4,1,0
Ivony.Data.Test,SqlServerTest,_AsyncTest1,8,1,0
Ivony.Data.Test,SqlServerTest,TransactionTest,42,1,0
Ivony.Data.Test,SqlServerTest,ParameterSpecificationTest,10,1,0
Ivony.Data.Test,SqlServerTest,TraceTest,23,1,0
Ivony.Data.Test,SqlServerTest,XmlFieldTest,17,1,0
Ivony.Data.Test,SqlServerTest,NullableConvertTest,3,1,0
Ivony.Data.Test,SqlServerTest,ConvertExceptionTest,15,1,0
Ivony.Data.Test,SqlServerTest,EntityTest,8,1,0
Ivony.Data.Test,SqlServerTest,ConvertibleTest,79,1,0
Ivony.Data.Test,SqlServerTest,EnumTest,10,1,0
Ivony.Data.Test,TestTraceService,CreateTracing,5,1,2
Ivony.Data.Test,TestTraceService,GetEnumerator,3,1,0
Ivony.Data.Test,TestTraceService,GetEnumerator,3,1,0
