Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,OnPushResponseCallback,Cyclomatic complexity of the method is 18
Complex Method,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,HandleRequest,Cyclomatic complexity of the method is 13
Complex Method,SharpGGBotAPI,ResponseMessage,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\ResponseMessage.cs,AppendText,Cyclomatic complexity of the method is 25
Complex Method,SharpGGBotAPI,Utils,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\Utils.cs,ToInternalStatus,Cyclomatic complexity of the method is 8
Complex Method,SharpGGBotAPI,Utils,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\Utils.cs,ToPublicStatus,Cyclomatic complexity of the method is 18
Long Parameter List,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,ProcessSetStatus,The method has 5 parameters.
Long Parameter List,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,ProcessSendMessage,The method has 5 parameters.
Long Parameter List,SharpGGBotAPI,ResponseMessage,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\ResponseMessage.cs,AppendText,The method has 7 parameters.
Long Statement,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,RequestToken,The length of the statement  "	Uri requestUri = new Uri (Container.BOTAPI_BOTMASTER_MAIN_SERVER + Container.BOTAPI_BOTMASTER_RESOURCE_GET_TOKEN + _botUin); " is 124.
Long Statement,SharpGGBotAPI,GaduGaduBot,C:\repos\Symeg_SharpGGBotAPI\SharpGGBotAPI\GaduGaduBot.cs,RequestToken,The length of the statement  "	string auth = Convert.ToBase64String (Encoding.ASCII.GetBytes (_botApiCredentials.UserName + ":" + _botApiCredentials.Password)); " is 129.
