Namespace,Type,Method,LOC,CC,PC
ActionMailerNext.SendGridSender,SendGridMailResponse,ToString,3,1,0
ActionMailerNext.SendGridSender,SendGridMailResponse,GetdeliveryStatus,3,1,1
ActionMailerNext.SendGridSender,SendGridMailSender,SendGridMailSender,9,2,0
ActionMailerNext.SendGridSender,SendGridMailSender,SendGridMailSender,5,1,3
ActionMailerNext.SendGridSender,SendGridMailSender,GenerateProspectiveMailMessage,42,5,1
ActionMailerNext.SendGridSender,SendGridMailSender,Deliver,3,1,1
ActionMailerNext.SendGridSender,SendGridMailSender,Send,14,2,1
ActionMailerNext.SendGridSender,SendGridMailSender,DeliverAsync,5,1,1
ActionMailerNext.SendGridSender,SendGridMailSender,SendAsync,14,2,1
ActionMailerNext.SendGridSender,SendGridMailSender,AsyncSendCompleted,3,1,1
ActionMailerNext.SendGridSender,SendGridMailSender,Dispose,4,1,0
ActionMailerNext.SendGridSender,SendGridMailSender,Dispose,1,1,1
