Namespace,Type,Method,LOC,CC,PC
ActionMailerNext,MailAttributes,MailAttributes,11,1,0
ActionMailerNext,MailAttributes,MailAttributes,27,1,9
ActionMailerNext,MailSendingContext,MailSendingContext,4,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailResponse,ToString,3,1,0
ActionMailerNext.Implementations.SMTP,SmtpMailResponse,GetProspectiveStatus,3,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailResponse,GetdeliveryStatus,3,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,SmtpMailSender,2,1,0
ActionMailerNext.Implementations.SMTP,SmtpMailSender,SmtpMailSender,4,1,2
ActionMailerNext.Implementations.SMTP,SmtpMailSender,GenerateProspectiveMailMessage,28,10,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,Deliver,3,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,Send,24,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,DeliverAsync,5,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,SendAsync,24,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,Dispose,4,1,0
ActionMailerNext.Implementations.SMTP,SmtpMailSender,Dispose,1,1,1
ActionMailerNext.Implementations.SMTP,SmtpMailSender,AsyncSendCompleted,3,1,1
ActionMailerNext.Interfaces,IPostProcessor,Execute,0,1,1
ActionMailerNext.Interfaces,IMailInterceptor,OnMailSending,0,1,1
ActionMailerNext.Interfaces,IMailInterceptor,OnMailSent,0,1,1
ActionMailerNext.Interfaces,IMailSender,Send,0,1,1
ActionMailerNext.Interfaces,IMailSender,SendAsync,0,1,1
ActionMailerNext.Interfaces,IMailSender,Deliver,0,1,1
ActionMailerNext.Interfaces,IMailSender,DeliverAsync,0,1,1
ActionMailerNext.PostProccesors,InlineCssPostProcessor,Execute,24,3,1
ActionMailerNext.Utils,AlternativeViewCollection,AlternativeViewCollection,3,1,0
ActionMailerNext.Utils,AttachmentCollection,AttachmentCollection,3,1,0
ActionMailerNext.Utils,AttachmentCollection,ModifyAttachmentProperties,20,3,3
ActionMailerNext.Utils,NoViewsFoundException,NoViewsFoundException,2,1,0
ActionMailerNext.Utils,NoViewsFoundException,NoViewsFoundException,2,1,1
ActionMailerNext.Utils,NoViewsFoundException,NoViewsFoundException,2,1,2
ActionMailerNext.Utils,MimeTypes,ResolveByExtension,1141,563,1
