Namespace,Type,Method,LOC,CC,PC
ActionMailerNext.Mvc5_2.Tests,EmailResultTests,ConstructorWithNullInterceptorThrows,5,1,0
ActionMailerNext.Mvc5_2.Tests,EmailResultTests,ConstructorWithNullMailMessageThrows,6,1,0
ActionMailerNext.Mvc5_2.Tests,EmailResultTests,ConstructorWithNullSenderThrows,8,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,HtmlHelperExtensionsTests,5,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentId,11,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMedia,13,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMediaAndHtmlAttributes,15,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImageWithContentId,9,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAlt,11,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndId,13,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndHtmlAttributes,11,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlHelperExtensionsTests,InlineImagewithContentIdAndAltAndIdAndHtmlAttributes,16,1,0
ActionMailerNext.Mvc5_2.Tests,HtmlView,Render,3,1,2
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,AreasAreDetectedProperly,11,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,EmailMethodShouldAllowMultipleViews,20,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,EmailMethodShouldRenderViewAsMessageBody,14,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,MasterNameShouldBePassedProperly,8,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,MessageEncodingOverrideShouldWork,13,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,ModelObjectShouldCopyToEmailResult,10,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,PassingAMailSenderShouldWork,12,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,ViewBagDataShouldCopyToEmailResult,10,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,ViewDataShouldCopyToEmailResult,11,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,ViewNameShouldBePassedProperly,8,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,ViewNameShouldBeRequiredWhenUsingCallingEmailMethod,5,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,WhiteSpaceShouldBeIncludedWhenRequired,15,1,0
ActionMailerNext.Mvc5_2.Tests,MailerBaseTests,WhiteSpaceShouldBeTrimmedWhenRequired,14,1,0
ActionMailerNext.Mvc5_2.Tests,TestMailerBase,TestMailerBase,2,1,2
ActionMailerNext.Mvc5_2.Tests,MultipartViewEngine,FindPartialView,3,1,3
ActionMailerNext.Mvc5_2.Tests,MultipartViewEngine,FindView,5,2,4
ActionMailerNext.Mvc5_2.Tests,MultipartViewEngine,ReleaseView,3,1,2
ActionMailerNext.Mvc5_2.Tests,MvcHelper,GetHttpContext,38,4,5
ActionMailerNext.Mvc5_2.Tests,MvcHelper,GetHttpContext,3,1,3
ActionMailerNext.Mvc5_2.Tests,TestController,TestAction,5,1,0
ActionMailerNext.Mvc5_2.Tests,TestMailController,TestMailController,4,1,0
ActionMailerNext.Mvc5_2.Tests,TestMailController,TestMail,3,1,0
ActionMailerNext.Mvc5_2.Tests,TestMailController,TestMaster,3,1,0
ActionMailerNext.Mvc5_2.Tests,TextView,Render,3,1,2
ActionMailerNext.Mvc5_2.Tests,TextViewEngine,FindPartialView,3,1,3
ActionMailerNext.Mvc5_2.Tests,TextViewEngine,FindView,5,2,4
ActionMailerNext.Mvc5_2.Tests,TextViewEngine,ReleaseView,3,1,2
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,UrlHelperExtensionsTests,3,1,0
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,GetRouteCollection,17,1,0
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,GetRouteData,6,1,0
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,GetUrlHelper,3,1,0
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,GetUrlHelper,6,1,2
ActionMailerNext.Mvc5_2.Tests,UrlHelperExtensionsTests,AbsoluteActionWithAction,5,1,0
