Namespace,Type,Method,LOC,CC,PC
ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,ConstructorWithNullInterceptorThrows,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,ConstructorWithNullMailMessageThrows,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,ConstructorWithNullSenderThrows,8,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,HtmlHelperExtensionsTests,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineCSSWithContentId,11,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMedia,13,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMediaAndHtmlAttributes,15,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImageWithContentId,9,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAlt,11,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndId,13,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImageWithContentIdAndHtmlAttributes,11,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,InlineImagewithContentIdAndAltAndIdAndHtmlAttributes,16,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlView,Render,3,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailerBase,TestMailerBase,2,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,MultipartViewEngine,FindPartialView,3,1,3
ActionMailerNext.Mvc5.Tests.Mvc5,MultipartViewEngine,FindView,5,2,4
ActionMailerNext.Mvc5.Tests.Mvc5,MultipartViewEngine,ReleaseView,3,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,MvcHelper,GetHttpContext,38,4,5
ActionMailerNext.Mvc5.Tests.Mvc5,MvcHelper,GetHttpContext,3,1,3
ActionMailerNext.Mvc5.Tests.Mvc5,TestController,TestAction,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailController,TestMailController,4,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailController,TestMail,3,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailController,TestMaster,3,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,TextView,Render,3,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,TextViewEngine,FindPartialView,3,1,3
ActionMailerNext.Mvc5.Tests.Mvc5,TextViewEngine,FindView,5,2,4
ActionMailerNext.Mvc5.Tests.Mvc5,TextViewEngine,ReleaseView,3,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,UrlHelperExtensionsTests,3,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,GetRouteCollection,17,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,GetRouteData,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,GetUrlHelper,3,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,GetUrlHelper,6,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithAction,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndControllerAndRouteDictionary,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndControllerAndRouteDictionaryAndProtocolAndHostname,7,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndControllerAndRouteValues,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndControllerAndRouteValuesAndProtocol,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndControllerName,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndRouteData,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteActionWithActionAndRouteDictionary,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteContent,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteDictionary,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteName,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteNameAndRouteDictionary,7,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteNameAndRouteDictionaryAndProtocolAndHostname,7,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteNameAndRouteValues,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteNameAndRouteValuesAndProtocol,6,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,AbsoluteRouteUrlWithRouteValues,5,1,0
ActionMailerNext.Mvc5.Tests.Mvc5,UTF8View,Render,3,1,2
ActionMailerNext.Mvc5.Tests.Mvc5,UTF8ViewEngine,FindPartialView,3,1,3
