Namespace,Type,Method,LOC,CC,PC
ActionMailerNext.Mvc5_1.Tests,EmailResultTests,ConstructorWithNullInterceptorThrows,5,1,0
ActionMailerNext.Mvc5_1.Tests,EmailResultTests,ConstructorWithNullMailMessageThrows,6,1,0
ActionMailerNext.Mvc5_1.Tests,EmailResultTests,ConstructorWithNullSenderThrows,8,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,HtmlHelperExtensionsTests,5,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentId,11,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMedia,13,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineCSSWithContentIdAndMediaAndHtmlAttributes,15,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImageWithContentId,9,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAlt,11,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndHtmlAttributes,13,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndAltAndId,13,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImageWithContentIdAndHtmlAttributes,11,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlHelperExtensionsTests,InlineImagewithContentIdAndAltAndIdAndHtmlAttributes,16,1,0
ActionMailerNext.Mvc5_1.Tests,HtmlView,Render,3,1,2
ActionMailerNext.Mvc5_1.Tests,MailerBaseTests,AreasAreDetectedProperly,11,1,0
ActionMailerNext.Mvc5_1.Tests,MailerBaseTests,EmailMethodShouldAllowMultipleViews,20,1,0
ActionMailerNext.Mvc5_1.Tests,MailerBaseTests,EmailMethodShouldRenderViewAsMessageBody,14,1,0
ActionMailerNext.Mvc5_1.Tests,MailerBaseTests,MasterNameShouldBePassedProperly,8,1,0
