Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\EmailResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\EmailResultTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmailResultTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\EmailResultTests.cs' [1' 25])' HtmlHelperExtensionsTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\HtmlHelperExtensionsTests.cs' [1' 25])' TestMailerBase (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\TestMailerBase.cs' [1' 25])' MvcHelper (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MvcHelper.cs' [1' 25])' UrlHelperExtensionsTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\UrlHelperExtensionsTests.cs' [1' 25])' MailerBaseTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MailerBaseTests.cs' [1' 25])
Duplicate Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\EmailResultTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmailResultTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\EmailResultTests.cs' [1' 26])' MvcHelper (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MvcHelper.cs' [1' 26])' UrlHelperExtensionsTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\UrlHelperExtensionsTests.cs' [1' 26])' MailerBaseTests (D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MailerBaseTests.cs' [1' 26])
Unutilized Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\HtmlHelperExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,TestController,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ActionMailerNext.Mvc5.Tests.Mvc5,TestMailController,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\TestMailController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMailController which is more interested in members of the type: MailAttributes
Unutilized Abstraction,ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\UrlHelperExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ActionMailerNext.Mvc5.Tests.Areas.TestArea.Controllers,MailController,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MailController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEmail which is more interested in members of the type: MailAttributes
Unutilized Abstraction,ActionMailerNext.Mvc5.Tests,MailerBaseTests,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\MailerBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ActionMailerNext.Mvc5.Tests.Mvc5,TestMailerBase,D:\research\architectureSmells\repos\crossvertise_ActionMailerNext\src\ActionMailerNext.Mvc5.Tests\Mvc5\TestMailerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionMailerNext.Mvc5.MailerBase
