Namespace,Type,Method,LOC,CC,PC
ActionMailerNext.Tests,MailSendingContextTests,MailContextConstructorSetsUpObjectProperly,7,1,0
ActionMailerNext.Tests.Standalone,TestMailerBase,TestMailerBase,2,1,2
ActionMailerNext.Tests.Standalone,RazorEmailResultTests,ConstructorWithNullMailMessageThrows,11,1,0
ActionMailerNext.Tests.Standalone,RazorEmailResultTests,ConstructorWithNullViewNameThrows,11,1,0
ActionMailerNext.Tests.Standalone,RazorEmailResultTests,ConstructorWithNullTemplateServiceThrows,11,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,EmailWithNoViewNameShouldThrow,6,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,MultipartMessagesShouldRenderBothViews,10,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,PassingAModelShouldWork,12,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,RazorViewWithNoModelShouldRenderProperly,8,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,WhiteSpaceShouldBeIncludedWhenRequired,9,1,0
ActionMailerNext.Tests.Standalone,RazorMailerBaseTests,WhiteSpaceShouldBeTrimmedWhenRequired,8,1,0
