Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActionMailerNext.Mvc5.Tests.Mvc5,EmailResultTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlHelperExtensionsTests,1,11,0,0,11,156,11,0,0,0,0,0,,
ActionMailerNext.Mvc5.Tests.Mvc5,HtmlView,0,1,0,0,1,7,1,0,0,-1,0,1,,ActionMailerNext.Mvc5.Tests.Mvc5.MultipartViewEngine
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailerBase,0,1,0,0,1,7,1,2,2,-1,0,3,,ActionMailerNext.Mvc5.Tests.Areas.TestArea.Controllers.MailController' ActionMailerNext.Mvc5.Tests.Mvc5.TestMailController' ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Mvc5,MultipartViewEngine,0,3,0,0,3,19,4,0,0,-1,2,1,ActionMailerNext.Mvc5.Tests.Mvc5.HtmlView' ActionMailerNext.Mvc5.Tests.Mvc5.TextView,ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Mvc5,MvcHelper,1,2,0,1,2,48,5,0,0,0,0,3,,ActionMailerNext.Mvc5.Tests.Mvc5.TestController' ActionMailerNext.Mvc5.Tests.MailerBaseTests' ActionMailerNext.Mvc5.Tests.Mvc5.UrlHelperExtensionsTests
ActionMailerNext.Mvc5.Tests.Mvc5,TestController,0,1,0,0,1,9,1,0,0,-1,2,0,ActionMailerNext.Mvc5.Tests.Mvc5.MvcHelper' ActionMailerNext.Mvc5.Tests.Mvc5.TestMailController,
ActionMailerNext.Mvc5.Tests.Mvc5,TestMailController,0,3,0,0,3,16,3,0,3,-1,1,2,ActionMailerNext.Mvc5.Tests.Mvc5.TestMailerBase,ActionMailerNext.Mvc5.Tests.Mvc5.TestController' ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Mvc5,TextView,0,1,0,0,1,7,1,0,0,-1,0,2,,ActionMailerNext.Mvc5.Tests.Mvc5.MultipartViewEngine' ActionMailerNext.Mvc5.Tests.Mvc5.TextViewEngine
ActionMailerNext.Mvc5.Tests.Mvc5,TextViewEngine,0,3,0,0,3,19,4,0,0,-1,1,1,ActionMailerNext.Mvc5.Tests.Mvc5.TextView,ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Mvc5,UrlHelperExtensionsTests,1,21,0,0,17,168,21,0,0,0,1,0,ActionMailerNext.Mvc5.Tests.Mvc5.MvcHelper,
ActionMailerNext.Mvc5.Tests.Mvc5,UTF8View,0,1,0,0,1,7,1,0,0,-1,0,1,,ActionMailerNext.Mvc5.Tests.Mvc5.UTF8ViewEngine
ActionMailerNext.Mvc5.Tests.Mvc5,UTF8ViewEngine,0,3,0,0,3,17,3,0,0,-1,1,1,ActionMailerNext.Mvc5.Tests.Mvc5.UTF8View,ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Mvc5,WhiteSpaceView,0,1,0,0,1,7,1,0,0,-1,0,1,,ActionMailerNext.Mvc5.Tests.Mvc5.WhiteSpaceViewEngine
ActionMailerNext.Mvc5.Tests.Mvc5,WhiteSpaceViewEngine,0,3,0,0,3,17,3,0,0,-1,1,1,ActionMailerNext.Mvc5.Tests.Mvc5.WhiteSpaceView,ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests.Areas.TestArea.Controllers,MailController,0,1,0,0,1,9,1,0,3,-1,1,1,ActionMailerNext.Mvc5.Tests.Mvc5.TestMailerBase,ActionMailerNext.Mvc5.Tests.MailerBaseTests
ActionMailerNext.Mvc5.Tests,MailerBaseTests,0,13,0,0,13,181,13,0,0,-1,8,0,ActionMailerNext.Mvc5.Tests.Mvc5.TestMailerBase' ActionMailerNext.Mvc5.Tests.Mvc5.MultipartViewEngine' ActionMailerNext.Mvc5.Tests.Mvc5.MvcHelper' ActionMailerNext.Mvc5.Tests.Mvc5.TestMailController' ActionMailerNext.Mvc5.Tests.Mvc5.TextViewEngine' ActionMailerNext.Mvc5.Tests.Mvc5.UTF8ViewEngine' ActionMailerNext.Mvc5.Tests.Mvc5.WhiteSpaceViewEngine' ActionMailerNext.Mvc5.Tests.Areas.TestArea.Controllers.MailController,
