Namespace,Type,Method,LOC,CC,PC
DynamicRestProxy,BinderExtensions,GetUnnamedArgs,3,1,2
DynamicRestProxy,BinderExtensions,GetNamedArgs,13,3,2
DynamicRestProxy,BinderExtensions,UnnamedArgCount,3,1,1
DynamicRestProxy,Extensions,AsQueryString,20,4,2
DynamicRestProxy,LinqExtensions,IsOfType,12,3,2
DynamicRestProxy,LinqExtensions,FirstOrNewInstance,3,1,1
DynamicRestProxy,RestProxy,RestProxy,4,1,2
DynamicRestProxy,RestProxy,CreateProxyNode,0,1,2
DynamicRestProxy,RestProxy,TryInvoke,11,2,3
DynamicRestProxy,RestProxy,CreateVerbAsyncTask,0,1,5
DynamicRestProxy,RestProxy,TryInvokeMember,44,4,3
DynamicRestProxy,RestProxy,TryGetMember,7,1,2
DynamicRestProxy,RestProxy,GetEndPointPath,7,2,1
DynamicRestProxy,RestProxy,GetEndPointPath,5,1,0
DynamicRestProxy,RestProxy,ToString,8,2,0
DynamicRestProxy,RestProxy,GetHashCode,0,1,0
DynamicRestProxy,RestProxy,Equals,11,3,1
DynamicRestProxy.PortableHttpClient,ContentFactory,CreateContent,16,3,3
DynamicRestProxy.PortableHttpClient,ContentFactory,Create,16,3,1
DynamicRestProxy.PortableHttpClient,ContentFactory,Create,32,7,1
DynamicRestProxy.PortableHttpClient,ContentFactory,Create,15,3,1
DynamicRestProxy.PortableHttpClient,ContentInfo,ContentInfo,5,1,2
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,2,1,3
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,0,1,3
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,2,1,3
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,2,1,5
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,0,1,5
DynamicRestProxy.PortableHttpClient,DynamicRestClient,DynamicRestClient,6,1,6
DynamicRestProxy.PortableHttpClient,DynamicRestClient,CreateProxyNode,3,1,2
DynamicRestProxy.PortableHttpClient,DynamicRestClient,CreateVerbAsyncTask,41,7,5
DynamicRestProxy.PortableHttpClient,DynamicRestClient,CreateRequest,11,1,3
DynamicRestProxy.PortableHttpClient,DynamicRestClient,CreateUri,16,2,2
DynamicRestProxy.PortableHttpClient,DynamicRestClient,Dispose,7,2,0
DynamicRestProxy.PortableHttpClient,DynamicRestClientDefaults,DynamicRestClientDefaults,4,1,0
DynamicRestProxy.PortableHttpClient,DynamicRestClientResponseException,DynamicRestClientResponseException,0,1,1
DynamicRestProxy.PortableHttpClient,DynamicRestClientResponseException,DynamicRestClientResponseException,0,1,2
DynamicRestProxy.PortableHttpClient,HttpClientExtensions,Deserialize,32,6,2
DynamicRestProxy.PortableHttpClient,HttpClientExtensions,DeserializeToDynamic,9,2,2
DynamicRestProxy.PortableHttpClient,HttpClientFactory,CreateClient,32,7,4
DynamicRestProxy.PortableHttpClient,HttpClientFactory,CreateClient,3,1,2
DynamicRestProxy.PortableHttpClient,PostUrlParam,PostUrlParam,0,1,1
DynamicRestProxy.PortableHttpClient,PostUrlParam,ToString,0,1,0
DynamicRestProxy.PortableHttpClient,PostUrlParam,GetHashCode,0,1,0
DynamicRestProxy.PortableHttpClient,PostUrlParam,Equals,15,3,1
DynamicRestProxy.PortableHttpClient,StreamInfo,StreamInfo,2,1,2
DynamicRestProxy.PortableHttpClient,StreamInfo,Dispose,6,2,0
