Namespace,Type,Method,LOC,CC,PC
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,ExplicitGetInvoke,14,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,GetMethodSegmentWithArgs,14,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,GetMethod2PathAsProperty2Params,19,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,EscapeReservedWord,14,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,GetMethod1PathArg1Param,15,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,EscapeParameterName,26,2,0
DynamicRestProxy.PortableHttpClient.UnitTests,Extensions,AboutEqual,4,1,2
DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,CoordinateFromPostalCode,17,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,GetFormattedAddressFromCoordinate,16,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,CallbackTests,BasicCallback,9,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,CancellationTests,Cancel,21,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,CancellationTests,CancelPassesToConfigurationCallback,30,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,DefaultAuthHeader,11,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,EscapeUriSegmentsUsingClient,9,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,ExplicitGetInvokeUsingClient,9,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,CoordinateFromPostalCode,13,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,GetMethod2PathAsProperty2Params,14,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,ReservedWordNameEscapeWithCSharpSyntax,10,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,ReservedWordNameEscapeWithDictionary,17,2,0
DynamicRestProxy.PortableHttpClient.UnitTests,FlickrTests,FindUserByName,13,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,FlickrTests,UploadPhoto,12,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,GetUserProfile,16,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,GetCalendarList,16,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,CreateCalendar,18,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,UpdateCalendar,27,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,DeleteCalendar,23,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,MockInitialization,AssemblyInitialize,11,1,1
DynamicRestProxy.PortableHttpClient.UnitTests,MockInitialization,AssemblyCleanup,6,2,0
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,DeserializeToStaticType,12,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,DeserializeToString,8,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,DeserializeToByteArray,11,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,ReturnResponseStream,13,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,ReturnHttpResponseMessage,14,1,0
DynamicRestProxy.PortableHttpClient.UnitTests,DefaultsTests,UserSuppliedAcceptHeaderOverridesDefaultAcceptHeaders,13,1,0
