Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BasicTests.cs,GetMethod2PathAsProperty2Params,The following statement contains a magic number: var parameters = new Dictionary<string' object>()                      {                          { "lat"' 44.926868 }'                          { "long"' -93.214049 } // since long is a keyword we need to pass arguments in a Dictionary                      };
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BasicTests.cs,GetMethod2PathAsProperty2Params,The following statement contains a magic number: var parameters = new Dictionary<string' object>()                      {                          { "lat"' 44.926868 }'                          { "long"' -93.214049 } // since long is a keyword we need to pass arguments in a Dictionary                      };
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BasicTests.cs,EscapeReservedWord,The following statement contains a magic number: var result = await proxy.legislators.geo.get(lat: 44.926868' @long: -93.214049);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BasicTests.cs,EscapeReservedWord,The following statement contains a magic number: var result = await proxy.legislators.geo.get(lat: 44.926868' @long: -93.214049);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,Extensions,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,AboutEqual,The following statement contains a magic number: double epsilon = Math.Max(Math.Abs(x)' Math.Abs(y)) * 1E-15;
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.AreEqual(200' (int)result.statusCode);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.IsTrue((44.9108238220215).AboutEqual((double)r[0]));
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.IsTrue((-93.1702041625977).AboutEqual((double)r[1]));
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,GetFormattedAddressFromCoordinate,The following statement contains a magic number: Assert.AreEqual(200' (int)result.statusCode);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.AreEqual(200' result.statusCode);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.IsTrue((44.9108238220215).AboutEqual((double)r[0]));
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,CoordinateFromPostalCode,The following statement contains a magic number: Assert.IsTrue((-93.1702041625977).AboutEqual((double)r[1]));
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,GetMethod2PathAsProperty2Params,The following statement contains a magic number: var parameters = new Dictionary<string' object>()              {                  { "lat"' 44.926868 }'                  { "long"' -93.214049 } // since long is a keyword' pass arguments in a Dictionary              };
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,GetMethod2PathAsProperty2Params,The following statement contains a magic number: var parameters = new Dictionary<string' object>()              {                  { "lat"' 44.926868 }'                  { "long"' -93.214049 } // since long is a keyword' pass arguments in a Dictionary              };
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,ReservedWordNameEscapeWithCSharpSyntax,The following statement contains a magic number: var result = await client.legislators.geo.get(apikey: key' lat: 44.926868' @long: -93.214049);
Magic Number,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,ReservedWordNameEscapeWithCSharpSyntax,The following statement contains a magic number: var result = await client.legislators.geo.get(apikey: key' lat: 44.926868' @long: -93.214049);
