Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,Extensions,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\BingMapsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,CallbackTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\CallbackTEsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,CancellationTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\CancellationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DynamicClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,FlickrTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\FlickrTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\GoogleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,FrameworkToolsUnitTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\FrameworkToolsUnitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,FrameworkToolsUnitTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\FrameworkToolsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\TypedDeserializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicRestProxy.PortableHttpClient.UnitTests,DefaultsTests,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\DefaultsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DynamicRestProxy.PortableHttpClient.UnitTests,Bucket,D:\research\architectureSmells\repos\dkackman_DynamicRestProxy\src\DynamicRestPRoxy.Portable.UnitTests\TypedDeserializationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: kind' id' selfLink' name' timeCreated' metageneration' location' storageClass' etag
