Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicRestProxy,BinderExtensions,0,3,0,0,3,57,5,0,0,-1,0,0,,
DynamicRestProxy,Extensions,0,1,0,0,1,24,4,0,0,-1,0,0,,
DynamicRestProxy,LinqExtensions,0,2,0,0,2,20,4,0,0,-1,0,0,,
DynamicRestProxy,RestProxy,2,11,3,0,7,201,18,1,0,0.64,0,1,,DynamicRestProxy.PortableHttpClient.DynamicRestClient
DynamicRestProxy.PortableHttpClient,ContentFactory,0,4,0,0,1,86,16,0,0,-1,2,1,DynamicRestProxy.PortableHttpClient.PostUrlParam' DynamicRestProxy.PortableHttpClient.ContentInfo,DynamicRestProxy.PortableHttpClient.DynamicRestClient
DynamicRestProxy.PortableHttpClient,ContentInfo,0,1,3,0,1,26,1,1,0,-1,0,1,,DynamicRestProxy.PortableHttpClient.ContentFactory
DynamicRestProxy.PortableHttpClient,DynamicRestClient,6,11,1,0,6,172,15,0,1,0.45,4,3,DynamicRestProxy.PortableHttpClient.DynamicRestClientDefaults' DynamicRestProxy.RestProxy' DynamicRestProxy.PortableHttpClient.ContentFactory' DynamicRestProxy.PortableHttpClient.PostUrlParam,GoogleStorageConsole.Program' UnitTestHelpers.GoogleOAuth2' DynamicRestProxy.PortableHttpClient.UnitTests.CallbackTests
DynamicRestProxy.PortableHttpClient,DynamicRestClientDefaults,0,1,5,0,1,31,1,0,0,-1,0,8,,DynamicRestProxy.PortableHttpClient.DynamicRestClient' DynamicRestProxy.PortableHttpClient.HttpClientFactory' GoogleStorageConsole.Program' DynamicRestProxy.PortableHttpClient.UnitTests.DynamicClientTests' DynamicRestProxy.PortableHttpClient.UnitTests.FlickrTests' DynamicRestProxy.PortableHttpClient.UnitTests.DefaultsTests' Client.Google.UnitTests.DriveTests' Client.Google.UnitTests.CloudStorageTests
DynamicRestProxy.PortableHttpClient,DynamicRestClientResponseException,0,2,1,0,2,26,2,0,0,-1,0,1,,Client.Google.UnitTests.CloudStorageTests
DynamicRestProxy.PortableHttpClient,HttpClientExtensions,0,2,0,0,1,59,8,0,0,-1,0,0,,
DynamicRestProxy.PortableHttpClient,HttpClientFactory,0,2,0,0,2,40,8,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.DynamicRestClientDefaults,
DynamicRestProxy.PortableHttpClient,PostUrlParam,0,4,1,0,4,52,6,0,0,-1,0,2,,DynamicRestProxy.PortableHttpClient.ContentFactory' DynamicRestProxy.PortableHttpClient.DynamicRestClient
DynamicRestProxy.PortableHttpClient,StreamInfo,0,2,0,0,2,22,3,0,1,-1,0,0,,
