Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicRestProxy.PortableHttpClient.UnitTests,BasicTests,0,6,0,0,6,131,7,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
DynamicRestProxy.PortableHttpClient.UnitTests,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
DynamicRestProxy.PortableHttpClient.UnitTests,BingMapsTests,0,2,0,0,2,46,2,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
DynamicRestProxy.PortableHttpClient.UnitTests,CallbackTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
DynamicRestProxy.PortableHttpClient.UnitTests,CancellationTests,0,2,0,0,2,63,2,0,0,-1,0,0,,
DynamicRestProxy.PortableHttpClient.UnitTests,DynamicClientTests,0,7,0,0,7,116,8,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
DynamicRestProxy.PortableHttpClient.UnitTests,FlickrTests,0,2,0,0,2,41,2,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
DynamicRestProxy.PortableHttpClient.UnitTests,GoogleTests,1,5,0,0,5,136,5,0,0,0,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
DynamicRestProxy.PortableHttpClient.UnitTests,MockInitialization,1,2,1,0,2,29,3,0,0,1,0,7,,DynamicRestProxy.PortableHttpClient.UnitTests.FlickrTests' DynamicRestProxy.PortableHttpClient.UnitTests.DefaultsTests' DynamicRestProxy.PortableHttpClient.UnitTests.TypedDeserializationTests' DynamicRestProxy.PortableHttpClient.UnitTests.BingMapsTests' DynamicRestProxy.PortableHttpClient.UnitTests.GoogleTests' DynamicRestProxy.PortableHttpClient.UnitTests.DynamicClientTests' DynamicRestProxy.PortableHttpClient.UnitTests.BasicTests
DynamicRestProxy.PortableHttpClient.UnitTests,FrameworkToolsUnitTests,0,0,0,0,0,41,0,0,0,-1,0,0,,
DynamicRestProxy.PortableHttpClient.UnitTests,Bucket,0,0,9,0,0,12,0,0,0,-1,0,1,,DynamicRestProxy.PortableHttpClient.UnitTests.TypedDeserializationTests
DynamicRestProxy.PortableHttpClient.UnitTests,TypedDeserializationTests,0,5,0,0,5,95,5,0,0,-1,2,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization' DynamicRestProxy.PortableHttpClient.UnitTests.Bucket,
DynamicRestProxy.PortableHttpClient.UnitTests,DefaultsTests,0,1,0,0,1,23,1,0,0,-1,1,0,DynamicRestProxy.PortableHttpClient.UnitTests.MockInitialization,
