Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ExecuteHelper,The length of the statement  "						// Add the default outputter to the end of the pipe and then call the MergeMyResults method to merge the output and error streams from  " is 134.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ExecuteHelper,The length of the statement  "						// the pipeline. This will result in the output being written using the PSHost and PSHostUserInterface classes instead of returning  " is 131.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ExecuteHelper,The length of the statement  "					// Dispose the PowerShell object and set _currentPowerShell to null. It is locked because _currentPowerShell may be accessed by the Ctrl-C  " is 138.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ReportException,The length of the statement  "					// Dispose of the pipeline and set it to null' locking it because _currentPowerShell may be accessed by the Ctrl-C handler. " is 123.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InputLoop,The length of the statement  "					// Display the prompt containing the current directory to the user' prefixed by the name of the remote machine if we are remoted into one " is 137.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InputLoop,The length of the statement  "				// Dispose of the pipeline line and set it to null' locked because _currentPowerShell may be accessed by the Ctrl-C handler " is 123.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The length of the statement  "			this._terminal.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,AddToCommandHistory,The length of the statement  "			// If the user's command matches the current history command' simply return so we don't polute the history buffer with a bunch of identical entries " is 147.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "							// This is the first time that the user has activated tab completion (i.e. they haven't hit tab to bring up the first tab  " is 121.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "									if (((currentToken.Kind == TokenKind.Generic || currentToken.Kind == TokenKind.Identifier) && currentToken.TokenFlags == TokenFlags.CommandName) || " is 147.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "									    (currentToken.Kind == TokenKind.Generic && (currentToken.TokenFlags & TokenFlags.BinaryPrecedenceAdd) == TokenFlags.BinaryPrecedenceAdd) || " is 139.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "									    (currentToken.Kind == TokenKind.Generic && currentToken.TokenFlags == TokenFlags.None) || currentToken.Kind == TokenKind.StringLiteral) " is 135.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "										currentIntellisenseCommand = _currentInputLine.ToString().Substring(intellisenseStartLocation.Value' insertPosition - intellisenseStartLocation.Value); " is 151.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "										if (((currentToken.Kind == TokenKind.Generic || currentToken.Kind == TokenKind.Identifier) && currentToken.TokenFlags == TokenFlags.CommandName) || " is 147.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "										    (currentToken.Kind == TokenKind.Generic && currentToken.TokenFlags == TokenFlags.None) || currentToken.Kind == TokenKind.StringLiteral) " is 135.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "												(((currentToken.Kind == TokenKind.Generic || currentToken.Kind == TokenKind.Identifier) && currentToken.TokenFlags == TokenFlags.CommandName) " is 141.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "										         (currentToken.Kind == TokenKind.Generic && (currentToken.TokenFlags & TokenFlags.BinaryPrecedenceAdd) == TokenFlags.BinaryPrecedenceAdd)) " is 137.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "														_intellisenseParameters[commandToken.Text.ToLower()].Where(p => p.ToLower().StartsWith(currentToken.Text.ToLower())).OrderBy(p => p).ToList(); " is 142.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "								// Move the cursor to the start of the prompt and re-write the current line' appending spaces if the current Intellisense " is 121.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "									promptStart.Y + Convert.ToInt32(Math.Floor((promptStart.X + intellisenseStartLocation.Value + command.Length) / (double) RawUI.BufferSize.Width))); " is 147.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "								// Move the cursor to the current input position and re-emit the rest of the line (minus the character that we removed) as well " is 127.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The length of the statement  "									// Re-emit the rest of the line (minus the character that we removed) as well as a trailing space to cover the previous end  " is 123.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,WriteDebugLine,The length of the statement  "			WriteLine(ConsoleColor.DarkYellow' ConsoleColor.Black' String.Format(CultureInfo.CurrentCulture' "DEBUG: {0}"' message)); " is 121.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,PowerShellOptionsForm_Load,The length of the statement  "			if ((Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0) " is 152.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PowerShellOptionsForm)); " is 141.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._flowLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._hostNameLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._hostLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._generalPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._inheritedPasswordLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._inheritedPasswordLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._inheritedUsernameLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._inheritedUsernameLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._userNameLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._passwordLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._generalLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._fontLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._textColorLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._backgroundColorPanel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(64))))); " is 136.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._displayLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._backgroundColorLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._pasteKeysLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._copyKeysLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._pasteLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._copyLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._shortcutsLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._titleLabel.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,InitializeComponent,The length of the statement  "            this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102))))); " is 129.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellRawUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellRawUi.cs,ClosestConsoleColor,The length of the statement  "				double t = Math.Pow(consoleColorColor.R - r' 2.0) + Math.Pow(consoleColorColor.G - g' 2.0) + Math.Pow(consoleColorColor.B - b' 2.0); " is 132.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellRawUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellRawUi.cs,ReadInput,The length of the statement  "							// If we're not already at the beginning of the line and we're echoing the output' move the cursor to the start of the line " is 123.
Long Statement,EasyConnect.Protocols.PowerShell,PowerShellRawUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellRawUi.cs,ReadInput,The length of the statement  "							// If we're not already at the beginning of the line and we're echoing the output' move the cursor to the end of the line " is 121.
Complex Conditional,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The conditional expression  "((currentToken.Kind == TokenKind.Generic || currentToken.Kind == TokenKind.Identifier) && currentToken.TokenFlags == TokenFlags.CommandName) ||  									    currentToken.Kind == TokenKind.Parameter ||  									    (currentToken.Kind == TokenKind.Generic && (currentToken.TokenFlags & TokenFlags.BinaryPrecedenceAdd) == TokenFlags.BinaryPrecedenceAdd) ||  									    (currentToken.Kind == TokenKind.Identifier && currentToken.TokenFlags == TokenFlags.None) ||  									    (currentToken.Kind == TokenKind.Generic && currentToken.TokenFlags == TokenFlags.None) || currentToken.Kind == TokenKind.StringLiteral"  is complex.
Complex Conditional,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,ReadInput,The conditional expression  "((currentToken.Kind == TokenKind.Generic || currentToken.Kind == TokenKind.Identifier) && currentToken.TokenFlags == TokenFlags.CommandName) ||  										    (currentToken.Kind == TokenKind.Identifier && currentToken.TokenFlags == TokenFlags.None) ||  										    (currentToken.Kind == TokenKind.Generic && currentToken.TokenFlags == TokenFlags.None) || currentToken.Kind == TokenKind.StringLiteral"  is complex.
Complex Conditional,EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellOptionsForm.cs,PowerShellOptionsForm_Load,The conditional expression  "(Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0"  is complex.
Empty Catch Block,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ParentForm_Closing,The method has an empty catch block.
Empty Catch Block,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,EndInput,The method has an empty catch block.
Empty Catch Block,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,EndInput,The method has an empty catch block.
Empty Catch Block,EasyConnect.Protocols.PowerShell,PowerShellHostUi,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellHostUi.cs,StopCurrentPipeline,The method has an empty catch block.
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnection,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnection.cs,PowerShellConnection,The following statement contains a magic number: Font = new Font("Courier New"' 10);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,ReportException,The following statement contains a magic number: _powerShellHost.UI.WriteErrorLine(output.Substring(0' output.Length - 2));
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Location = new System.Drawing.Point(-2' -2);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Location = new System.Drawing.Point(-2' -2);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Size = new System.Drawing.Size(715' 500);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Size = new System.Drawing.Size(715' 500);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStrip.Location = new System.Drawing.Point(0' 496);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStrip.Size = new System.Drawing.Size(713' 22);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStrip.Size = new System.Drawing.Size(713' 22);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStripSpacerLabel.Size = new System.Drawing.Size(513' 17);
Magic Number,EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\Protocols\PowerShell\PowerShellConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStripSpacerLabel.Size = new System.Drawing.Size(513' 17);
