Namespace,Type,Method,LOC,CC,PC
Poderosa.Forms,SplittableViewManager,SplitHorizontal,6,2,2
Poderosa.Forms,SplittableViewManager,SplitVertical,6,2,2
Poderosa.Forms,SplittableViewManager,Unify,6,1,2
Poderosa.Forms,SplittableViewManager,UnifyAll,6,1,1
Poderosa.Forms,SplittableViewManager,CanSplit,3,1,1
Poderosa.Forms,SplittableViewManager,CanUnify,3,1,1
Poderosa.Forms,SplittableViewManager,IsSplitted,3,1,0
Poderosa.Forms,SplittableViewManager,FormatSplitInfo,3,1,0
Poderosa.Forms,SplittableViewManager,ApplySplitInfo,44,7,1
Poderosa.Forms,SplittableViewManager,GetAdapter,3,1,1
Poderosa.Forms,SplittableViewManager,SplitHorizontal,3,1,2
Poderosa.Forms,SplittableViewManager,SplitVertical,3,1,2
Poderosa.Forms,SplittableViewManager,InternalSplit,10,1,3
Poderosa.Forms,SplittableViewManager,Unify,12,3,2
Poderosa.Forms,SplittableViewManager,UnifyAll,8,1,1
Poderosa.Forms,SplittableViewManager,GetRootControl,6,2,0
Poderosa.Forms,SplittableViewManager,CreateNewPane,5,1,2
Poderosa.Forms,SplittableViewManager,RequestUnify,5,1,1
Poderosa.Forms,SplittableViewManager,FireOnSplit,5,2,0
Poderosa.Forms,SplittableViewManager,FireOnUnify,5,2,0
Poderosa.Forms,SplittableViewPane,SplittableViewPane,8,2,2
Poderosa.Forms,SplittableViewPane,AsDotNet,3,1,0
Poderosa.Forms,SplittableViewPane,AsControl,3,1,0
Poderosa.Forms,SplittableViewPane,Dispose,2,1,0
Poderosa.Forms,SplittableViewPane,GetCurrentContent,3,1,0
Poderosa.Forms,SplittableViewPane,AssureViewClass,23,5,1
Poderosa.Forms,SplittableViewPane,CreateView,5,1,1
Poderosa.Forms,SplittableViewPane,AssureEmptyViewClass,5,1,0
Poderosa.Forms,SplittableViewPane,GetAdapter,7,2,1
Poderosa.Forms,PoderosaStatusBar,PoderosaStatusBar,11,1,0
Poderosa.Forms,PoderosaStatusBar,CreateIconPane,6,1,0
Poderosa.Forms,PoderosaStatusBar,CreateMessagePane,6,1,0
Poderosa.Forms,PoderosaStatusBar,CreateDefaultStipStatusLabel,7,1,0
Poderosa.Forms,PoderosaStatusBar,Dispose,5,2,1
Poderosa.Forms,PoderosaStatusBar,SetMainText,9,2,1
Poderosa.Forms,PoderosaStatusBar,SetStatusIcon,9,2,1
Poderosa.Forms,PoderosaStatusBar,OnTimer,6,1,2
Poderosa.Forms,PoderosaToolStripContainer,PoderosaToolStripContainer,13,1,2
Poderosa.Forms,PoderosaToolStripContainer,CreateInternal,13,2,0
Poderosa.Forms,PoderosaToolStripContainer,RestoreLayout,24,6,0
Poderosa.Forms,PoderosaToolStripContainer,ReloadPreference,3,1,1
Poderosa.Forms,PoderosaToolStripContainer,Reload,4,1,0
Poderosa.Forms,PoderosaToolStripContainer,GetContents,3,1,0
Poderosa.Forms,PoderosaToolStripContainer,CreateToolBarComponent,20,6,2
Poderosa.Forms,PoderosaToolStripContainer,DefineCommandButton,18,4,2
Poderosa.Forms,PoderosaToolStripContainer,DefineLabel,8,1,2
Poderosa.Forms,PoderosaToolStripContainer,DefineComboBox,12,2,2
Poderosa.Forms,PoderosaToolStripContainer,DefineToggleButton,10,2,2
Poderosa.Forms,PoderosaToolStripContainer,RefreshComponent,12,4,1
Poderosa.Forms,PoderosaToolStripContainer,RefreshAll,11,4,0
Poderosa.Forms,PoderosaToolStripContainer,FormatLocations,14,2,0
Poderosa.Forms,PoderosaToolStripContainer,RefreshElement,3,1,3
Poderosa.Forms,PoderosaToolStripContainer,GetAdapter,3,1,1
Poderosa.Forms,PoderosaToolStripContainer,DoCommand,11,2,1
Poderosa.Forms,PoderosaToolStripContainer,GetCommandTarget,3,1,0
Poderosa.Forms,PoderosaToolStripContainer,TryParseInt,6,2,2
Poderosa.Forms,PoderosaToolStripContainer,OnCreateControl,4,1,0
Poderosa.Forms,PoderosaToolStripContainer,OnDragEnter,9,1,1
Poderosa.Forms,PoderosaToolStripContainer,OnDragDrop,9,1,1
Poderosa.Forms,ControlTagBase,ControlTagBase,3,1,1
Poderosa.Forms,ControlTagBase,Refresh,0,1,1
Poderosa.Forms,ButtonTag,ButtonTag,5,1,3
Poderosa.Forms,ButtonTag,Refresh,5,2,1
Poderosa.Forms,LabelTag,LabelTag,3,1,2
Poderosa.Forms,LabelTag,Refresh,3,1,1
Poderosa.Forms,ComboBoxTag,ComboBoxTag,4,1,3
Poderosa.Forms,ComboBoxTag,Refresh,17,2,1
Poderosa.Forms,ComboBoxTag,OnSelectedIndexChanged,17,3,2
Poderosa.Forms,ToggleButtonTag,ToggleButtonTag,4,1,3
Poderosa.Forms,ToggleButtonTag,Refresh,7,1,1
Poderosa.Forms,ToggleButtonTag,OnClick,18,2,2
Poderosa.Forms,IToolBarComboBox,IsEnabled,0,1,1
Poderosa.Forms,IToolBarComboBox,GetSelectedIndex,0,1,1
Poderosa.Forms,IToolBarComboBox,OnChange,0,1,3
Poderosa.Forms,IToolBarToggleButton,IsEnabled,0,1,1
Poderosa.Forms,IToolBarToggleButton,IsChecked,0,1,1
Poderosa.Forms,IToolBarToggleButton,OnChange,0,1,2
Poderosa.Forms,IToolBar,RefreshAll,0,1,0
Poderosa.Forms,IToolBar,RefreshComponent,0,1,1
Poderosa.Forms,IToolBar,FormatLocations,0,1,0
Poderosa.Forms,ToolBarElementImpl,GetAdapter,3,1,1
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,2,1,0
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,6,1,3
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,5,1,2
Poderosa.Forms,ToolBarCommandButtonImpl,ToolBarCommandButtonImpl,2,1,0
Poderosa.Forms,ToolBarCommandButtonImpl,ToolBarCommandButtonImpl,4,1,2
Poderosa.Forms,ToolBarComboBoxImpl,IsEnabled,3,1,1
Poderosa.Forms,ToolBarComboBoxImpl,GetSelectedIndex,0,1,1
Poderosa.Forms,ToolBarComboBoxImpl,OnChange,2,1,3
Poderosa.Forms,ToolBarToggleButtonImpl,IsEnabled,3,1,1
Poderosa.Forms,ToolBarToggleButtonImpl,IsChecked,3,1,1
Poderosa.Forms,ToolBarToggleButtonImpl,OnChange,0,1,2
Poderosa.Forms,WindowManagerPlugin,InitializePlugin,29,1,1
Poderosa.Forms,WindowManagerPlugin,RunExtension,16,3,0
Poderosa.Forms,WindowManagerPlugin,CreateMainWindow,10,1,1
Poderosa.Forms,WindowManagerPlugin,CreateNewWindow,3,1,1
Poderosa.Forms,WindowManagerPlugin,CloseAllWindows,18,3,0
Poderosa.Forms,WindowManagerPlugin,WindowClosedHandler,13,3,2
Poderosa.Forms,WindowManagerPlugin,TerminatePlugin,9,3,0
Poderosa.Forms,WindowManagerPlugin,InitializeExtension,2,1,0
Poderosa.Forms,WindowManagerPlugin,ReloadMenu,4,2,0
Poderosa.Forms,WindowManagerPlugin,ReloadPreference,4,2,1
Poderosa.Forms,WindowManagerPlugin,ReloadPreference,4,1,0
Poderosa.Forms,WindowManagerPlugin,CreatePopupView,11,2,1
Poderosa.Forms,WindowManagerPlugin,OnKeyBindChanged,4,2,1
Poderosa.Forms,WindowManagerPlugin,OnCultureChanged,5,1,1
Poderosa.Forms,WindowManagerPlugin,CreateTimer,3,1,2
Poderosa.Forms,WindowManagerPlugin,GetDraggingObject,10,2,2
Poderosa.Forms,WindowManagerPlugin,BypassDragEnter,16,5,2
Poderosa.Forms,WindowManagerPlugin,BypassDragDrop,15,5,2
Poderosa.Forms,WindowManagerPlugin,TurningOpenFile,10,3,2
Poderosa.Forms,WindowManagerPlugin,SetDraggingTabBar,3,1,1
Poderosa.Forms,WindowManagerPlugin,GetStartMode,8,1,0
Poderosa.Forms,WindowManagerPlugin,CloseAllPopupWindows,5,2,0
Poderosa.Forms,WindowManagerPlugin,NotifyMainWindowLoaded,9,3,1
Poderosa.Forms,WindowManagerPlugin,NotifyMainWindowUnloaded,9,3,1
Poderosa.Forms,TimerSite,TimerSite,14,1,2
Poderosa.Forms,TimerSite,Close,4,1,0
Poderosa.Forms,MainWindowArgument,MainWindowArgument,7,1,5
Poderosa.Forms,MainWindowArgument,ApplyToUnloadedWindow,2,1,1
Poderosa.Forms,MainWindowArgument,ApplyToLoadedWindow,41,11,1
Poderosa.Forms,MainWindowArgument,Parse,27,3,1
Poderosa.Forms,MainWindowArgument,ParseRectangle,9,1,4
Poderosa.Forms,MainWindowArgument,GetInitialLocation,5,1,0
Poderosa.Forms,PoderosaAppContext,PoderosaAppContext,5,1,0
Poderosa.Forms,IPoderosaControl,AsControl,0,1,0
Poderosa.Forms,IPoderosaForm,AsForm,0,1,0
Poderosa.Forms,IPoderosaForm,CancellableClose,0,1,0
Poderosa.Forms,IPoderosaForm,ShowContextMenu,0,1,4
Poderosa.Forms,IPoderosaForm,Warning,0,1,1
Poderosa.Forms,IPoderosaForm,Information,0,1,1
Poderosa.Forms,IPoderosaForm,AskUserYesNo,0,1,1
Poderosa.Forms,IWindowManager,CreatePopupView,0,1,1
Poderosa.Forms,IWindowManager,ReloadMenu,0,1,0
Poderosa.Forms,IWindowManager,ReloadPreference,0,1,1
Poderosa.Forms,IWindowManager,ReloadPreference,0,1,0
Poderosa.Forms,IWinFormsService,CreateTimer,0,1,2
Poderosa.Forms,IWinFormsService,GetDraggingObject,0,1,2
Poderosa.Forms,IWinFormsService,BypassDragEnter,0,1,2
Poderosa.Forms,IWinFormsService,BypassDragDrop,0,1,2
Poderosa.Forms,IMainWindowEventHandler,OnFirstMainWindowLoaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnMainWindowLoaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnMainWindowUnloaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnLastMainWindowUnloaded,0,1,1
Poderosa.Forms,IFileDropHandler,CanAccept,0,1,2
Poderosa.Forms,IFileDropHandler,DoDropAction,0,1,2
Poderosa.Forms,IViewManagerFactory,Create,0,1,1
Poderosa.Forms,IPoderosaPopupWindow,UpdateStatus,0,1,0
Poderosa.Forms,IDocumentTabFeature,Add,0,1,1
Poderosa.Forms,IDocumentTabFeature,Remove,0,1,1
Poderosa.Forms,IDocumentTabFeature,Update,0,1,1
Poderosa.Forms,IDocumentTabFeature,Activate,0,1,1
Poderosa.Forms,IDocumentTabFeature,GetAtOrNull,0,1,1
Poderosa.Forms,IDocumentTabFeature,IndexOf,0,1,1
Poderosa.Forms,IDocumentTabFeature,SetTabRowCount,0,1,1
Poderosa.Forms,IDocumentTabFeature,ActivateNextTab,0,1,0
Poderosa.Forms,IDocumentTabFeature,ActivatePrevTab,0,1,0
Poderosa.Forms,IPoderosaStatusBar,SetMainText,0,1,1
Poderosa.Forms,IPoderosaStatusBar,SetStatusIcon,0,1,1
Poderosa.Forms,ITimerSite,Close,0,1,0
Poderosa.Forms,IWindowPreference,WindowPositionAt,0,1,1
Poderosa.Forms,IWindowPreference,WindowSplitFormatAt,0,1,1
Poderosa.Forms,IWindowPreference,ToolBarFormatAt,0,1,1
Poderosa.Forms,IWindowPreference,TabRowCountAt,0,1,1
Poderosa.Forms,PopupViewCreationParam,PopupViewCreationParam,4,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,CoreServicePreferenceAdapter,2,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,DefineItems,8,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,Import,9,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,ClearSplitModifierCheckedFlag,3,1,0
Poderosa.Forms,CoreServicePreferenceAdapter,GetNativeLanguage,4,1,0
Poderosa.Forms,CoreServicePreferenceAdapter,LangToCulture,6,2,1
Poderosa.Forms,WindowPreference,InitializePreference,15,1,2
Poderosa.Forms,WindowPreference,WindowPositionAt,4,1,1
Poderosa.Forms,WindowPreference,WindowSplitFormatAt,4,1,1
Poderosa.Forms,WindowPreference,ToolBarFormatAt,4,1,1
Poderosa.Forms,WindowPreference,TabRowCountAt,4,1,1
Poderosa.Forms,WindowPreference,QueryAdapter,10,3,2
Poderosa.Forms,WindowPreference,GetDescription,3,1,1
Poderosa.Forms,WindowPreference,ValidateFolder,2,1,2
Poderosa.Forms,WindowPreference,FormatWindowPreference,14,2,1
Poderosa.Forms,ChangeListener,ChangeListener,3,1,1
Poderosa.Forms,ChangeListener,OnPreferenceImport,11,2,2
Poderosa.Forms,WarningWithDisableOption,WarningWithDisableOption,9,1,1
Poderosa.Forms,WarningWithDisableOption,Dispose,8,3,1
Poderosa.Forms,WarningWithDisableOption,InitializeComponent,50,1,0
Poderosa.Forms,WarningWithDisableOption,OnPaint,7,2,1
Poderosa.Forms,WarningWithDisableOption,LoadWarningIcon,4,1,0
Poderosa.Forms,TabKey,TabKey,4,1,1
Poderosa.Forms,TabKey,GetHashCode,3,1,0
Poderosa.Forms,TabKey,Equals,3,1,1
Poderosa.Forms,TabKey,_Equals,6,2,2
Poderosa.Forms,TabBarDrawing,CreateNormalStyle,13,1,1
Poderosa.Forms,TabBarDrawing,CreateActiveStyle,13,1,2
Poderosa.Forms,TabBarDrawing,Dispose,3,1,0
Poderosa.Forms,TabBar,TabBar,4,1,0
Poderosa.Forms,TabBar,TabBar,10,1,1
Poderosa.Forms,TabBar,OnLoad,9,2,1
Poderosa.Forms,TabBar,ButtonAt,3,1,1
Poderosa.Forms,TabBar,FindButton,6,3,1
Poderosa.Forms,TabBar,GetTabAreaWidth,3,1,0
Poderosa.Forms,TabBar,AddTab,6,1,3
Poderosa.Forms,TabBar,RemoveTab,7,1,2
Poderosa.Forms,TabBar,CreateButton,15,1,2
Poderosa.Forms,TabBar,OnMouseUp,10,3,2
Poderosa.Forms,TabBar,OnMouseDown,6,2,2
Poderosa.Forms,TabBar,OnMouseMove,10,3,2
Poderosa.Forms,TabBar,RootActivator,13,1,2
Poderosa.Forms,TabBar,OnDoubleClick,11,1,2
Poderosa.Forms,TabBar,OnMouseDown,11,2,1
Poderosa.Forms,TabBar,OnMouseCaptureChanged,5,2,1
Poderosa.Forms,TabBar,OnButtonKeyDown,4,2,2
Poderosa.Forms,TabBar,CalcSuffientWidths,10,2,0
Poderosa.Forms,TabBar,ArrangeButtons,24,4,0
Poderosa.Forms,TabBar,AllocateIndex,5,2,1
Poderosa.Forms,TabBar,AdjustEachWidth,32,7,2
Poderosa.Forms,TabBar,Init,3,1,0
Poderosa.Forms,TabBar,OnAppExit,6,3,2
Poderosa.Forms,TabBar,OnPaint,15,2,1
Poderosa.Forms,TabBar,OnResize,4,1,1
Poderosa.Forms,TabBar,OnDragEnter,4,1,1
Poderosa.Forms,TabBar,OnDragOver,31,8,1
Poderosa.Forms,TabBar,OnDragDrop,20,3,1
Poderosa.Forms,TabBar,OnQueryContinueDrag,7,2,1
Poderosa.Forms,TabBar,AssignmentIndex,6,2,0
Poderosa.Forms,TabBar,AssignDocuments,18,4,4
Poderosa.Forms,TabBar,AssignDocuments,3,1,2
Poderosa.Forms,TabBar,DrawDropPointEffect,8,1,3
Poderosa.Forms,TabBarButton,TabBarButton,6,1,0
Poderosa.Forms,TabBarButton,TabBarButton,3,1,3
Poderosa.Forms,TabBarButton,Init,9,1,3
Poderosa.Forms,TabBarButton,SetSelectedInternal,4,1,1
Poderosa.Forms,TabBarButton,ClearMouseTrackingFlags,4,1,0
Poderosa.Forms,TabBarButton,UpdateDescription,4,1,1
Poderosa.Forms,TabBarButton,CalcSufficientWidth,15,2,1
Poderosa.Forms,TabBarButton,AdjustTextAndWidth,12,2,2
Poderosa.Forms,TabBarButton,OnPaint,26,3,1
Poderosa.Forms,TabBarButton,DrawOrangeBar,6,1,1
Poderosa.Forms,TabBarButton,Reset,6,1,0
Poderosa.Forms,TabBarButton,OnMouseEnter,5,1,1
Poderosa.Forms,TabBarButton,OnMouseLeave,5,1,1
Poderosa.Forms,TabBarButton,OnMouseDown,5,1,1
Poderosa.Forms,TabBarButton,OnMouseUp,5,1,1
Poderosa.Forms,TabBarButton,DrawButtonInternal,37,3,1
Poderosa.Forms,TabBarButton,GetDrawing,3,1,0
Poderosa.Forms,TabBarButton,DrawImage,8,3,5
Poderosa.Forms,WidthComparer,Compare,3,1,2
Poderosa.Forms,DragAndDropSupport,StartDrag,6,1,1
Poderosa.Forms,DragAndDropSupport,CanDrop,5,1,2
Poderosa.Forms,DragAndDropSupport,OwnsDropPoint,6,2,1
Poderosa.Forms,DragAndDropSupport,SetDropPoint,9,4,1
Poderosa.Forms,DragAndDropSupport,ClearDropPoint,6,2,0
Poderosa.Forms,DragAndDropSupport,Drop,11,2,1
Poderosa.Forms,DragAndDropSupport,DropToSameTabBar,24,6,2
Poderosa.Forms,DragAndDropSupport,DropToDifferentTabBar,32,6,2
Poderosa.Forms,DropPoint,DropPoint,5,1,3
Poderosa.Forms,DropPoint,PosX,6,2,1
Poderosa.Forms,DropPoint,Equals,4,1,1
Poderosa.Forms,DropPoint,GetHashCode,3,1,0
Poderosa.Forms,DropPoint,Equals,6,2,2
Poderosa.Forms,TabBarTable,TabBarTable,5,1,0
Poderosa.Forms,TabBarTable,GetAtOrNull,8,3,1
Poderosa.Forms,TabBarTable,IndexOf,11,4,1
Poderosa.Forms,TabBarTable,Create,3,1,1
Poderosa.Forms,TabBarTable,SetTabBarCount,29,7,1
Poderosa.Forms,TabBarTable,GetAllTabCount,6,2,0
Poderosa.Forms,TabBarTable,ContainsKey,3,1,1
Poderosa.Forms,TabBarTable,Activate,7,2,2
Poderosa.Forms,TabBarTable,ActivateNextTab,28,7,1
Poderosa.Forms,TabBarTable,ActivatePrevTab,20,5,1
Poderosa.Forms,TabBarTable,DoMiddleButtonAction,3,1,1
Poderosa.Forms,TabBarTable,DoRightButtonAction,3,1,1
Poderosa.Forms,TabBarTable,ActivateInternal,15,3,2
Poderosa.Forms,TabBarTable,Deactivate,9,2,1
Poderosa.Forms,TabBarTable,OnActivatedByUI,3,1,1
Poderosa.Forms,TabBarTable,OnMouseMiddleButton,3,1,1
Poderosa.Forms,TabBarTable,OnMouseRightButton,3,1,1
Poderosa.Forms,TabBarTable,OnStartButtonDragByUI,3,1,1
Poderosa.Forms,TabBarTable,AddTab,27,5,1
Poderosa.Forms,TabBarTable,RemoveTab,13,4,2
Poderosa.Forms,TabBarTable,UpdateDescription,11,3,1
Poderosa.Forms,TabBarTable,AssignIndex,7,2,0
Poderosa.Forms,TabBarTable,Rebalance,12,2,2
Poderosa.Forms,TabBarTable,GetAllDocuments,8,3,0
Poderosa.Forms,TabBarTable,FindFirstFreeTabBar,7,3,0
Poderosa.Forms,TabBarTable,FindButton,8,3,1
Poderosa.Forms,TabBarTable,ByPassDragEnter,3,1,1
Poderosa.Forms,TabBarTable,ByPassDragDrop,3,1,1
Poderosa.Forms,IUIHandler,ActivateTab,0,1,1
Poderosa.Forms,IUIHandler,MouseMiddleButton,0,1,1
Poderosa.Forms,IUIHandler,MouseRightButton,0,1,1
Poderosa.Forms,IUIHandler,StartTabDrag,0,1,1
Poderosa.Forms,IUIHandler,AllocateTabToControl,0,1,2
Poderosa.Forms,IUIHandler,BypassDragEnter,0,1,1
Poderosa.Forms,IUIHandler,BypassDragDrop,0,1,1
Poderosa.Forms,TabBarUpdateState,TabBarUpdateState,5,1,1
Poderosa.Forms,TabBarUpdateState,MarkAdjustmentRequired,3,1,1
Poderosa.Forms,TabBarUpdateState,MarkSufficientWidthIsChanged,3,1,1
Poderosa.Forms,TabBarUpdateState,MarkIndexAssignmentChanged,4,1,1
Poderosa.Forms,TabBarUpdateState,Commit,20,6,0
Poderosa.Forms,TabBarUpdateState,UpdateOrCreateEntry,10,4,2
