Implementation smell,Namespace,Class,File,Method,Description
Long Method,Poderosa.Forms,ChangeLogDialog,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\ChangeLogDialog.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Poderosa.Forms,ChangePassphrase,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\ChangePassphrase.cs,InitializeComponent,The method has 133 lines of code.
Long Method,Poderosa.Forms,CommandOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\CommandOptionPanel.cs,InitializeComponent,The method has 151 lines of code.
Long Method,Poderosa.Forms,ConnectionOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\ConnectionOptionPanel.cs,InitializeComponent,The method has 134 lines of code.
Long Method,Poderosa.Forms,LocalShellLoginDialog,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\CygwinLoginDialog.cs,InitializeComponent,The method has 167 lines of code.
Long Method,Poderosa.Forms,DisplayOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\DisplayOptionPanel.cs,InitializeComponent,The method has 245 lines of code.
Long Method,Poderosa.Forms,EditRenderProfile,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\EditRenderProfile.cs,InitializeComponent,The method has 182 lines of code.
Long Method,Poderosa.Forms,GDialogBar,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\GDialogBar.cs,InitializeComponent,The method has 321 lines of code.
Long Method,Poderosa.Forms,GenericOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\GenericOptionPanel.cs,InitializeComponent,The method has 215 lines of code.
Long Method,Poderosa.Forms,GFontDialog,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\GFontDialog.cs,InitializeComponent,The method has 138 lines of code.
Long Method,Poderosa.Forms,GFrame,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\GFrame.cs,InitializeComponent,The method has 809 lines of code.
Long Method,Poderosa.Forms,KeyGenWizard,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\KeyGenWizard.cs,InitializeComponent,The method has 242 lines of code.
Long Method,Poderosa.Forms,LoginDialog,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\LoginDialog.cs,InitializeComponent,The method has 409 lines of code.
Long Method,Poderosa.Forms,MacroList,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\MacroList.cs,InitializeComponent,The method has 156 lines of code.
Long Method,Poderosa.Forms,ModuleProperty,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\ModuleProperty.cs,InitializeComponent,The method has 142 lines of code.
Long Method,Poderosa.Forms,PeripheralOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\PeripheralOptionPanel.cs,InitializeComponent,The method has 142 lines of code.
Long Method,Poderosa.Forms,SerialConfigForm,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\SerialConfig.cs,InitializeComponent,The method has 203 lines of code.
Long Method,Poderosa.Forms,SerialLoginDialog,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\SerialLoginDialog.cs,InitializeComponent,The method has 363 lines of code.
Long Method,Poderosa.Forms,ServerInfo,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\ServerInfo.cs,InitializeComponent,The method has 189 lines of code.
Long Method,Poderosa.Forms,SSHOptionPanel,F:\newReposMay17\lstratman_EasyConnect\lib\TerminalControl\SSHOptionPanel.cs,InitializeComponent,The method has 145 lines of code.
