Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyConnect.Protocols,BaseConnectionForm<T>,0,0,1,0,0,12,0,0,1,-1,3,0,EasyConnect.Protocols.BaseConnectionForm' EasyConnect.Protocols.IConnection' EasyConnect.Protocols.IConnectionForm,
EasyConnect.Protocols,BaseConnection,2,7,12,0,5,262,13,4,1,0.86,3,0,EasyConnect.Protocols.BookmarksFolder' EasyConnect.Protocols.IConnection' EasyConnect.Protocols.ConnectionFactory,
EasyConnect.Protocols,BaseConnectionForm,7,13,4,0,1,336,20,5,1,0.46,2,4,EasyConnect.Protocols.IConnectionForm' EasyConnect.Protocols.ErrorMessageDisplayForm,EasyConnect.Protocols.BaseConnectionForm<T>' EasyConnect.Protocols.ConnectionFactory' EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>' EasyConnect.Protocols.IProtocol
EasyConnect.Protocols,BaseProtocol<TConnection;TOptionsForm;TConnectionForm>,0,6,4,0,6,110,6,0,1,-1,6,0,EasyConnect.Protocols.BaseConnectionForm' EasyConnect.Protocols.IConnection' EasyConnect.Protocols.IConnectionForm' EasyConnect.Protocols.IOptionsForm' EasyConnect.Protocols.IProtocol' EasyConnect.Protocols.ConnectionFactory,
EasyConnect.Protocols,BookmarksFolder,4,9,8,0,7,305,35,0,0,0.78,2,2,EasyConnect.Protocols.IConnection' EasyConnect.Protocols.ConnectionFactory,EasyConnect.Protocols.IConnection' EasyConnect.Protocols.BaseConnection
EasyConnect.Protocols,EncryptionType,0,0,0,0,0,11,0,0,0,-1,0,1,,EasyConnect.Protocols.ConnectionFactory
EasyConnect.Protocols,IConnection,0,1,8,0,0,68,1,1,0,-1,1,8,EasyConnect.Protocols.BookmarksFolder,EasyConnect.Protocols.BaseConnectionForm<T>' EasyConnect.Protocols.BaseConnection' EasyConnect.Protocols.IConnectionForm' EasyConnect.Protocols.IOptionsForm' EasyConnect.Protocols.IProtocol' EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>' EasyConnect.Protocols.BookmarksFolder' EasyConnect.Protocols.ConnectionFactory
EasyConnect.Protocols,IConnectionForm,0,1,1,0,0,26,1,2,0,-1,1,3,EasyConnect.Protocols.IConnection,EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>' EasyConnect.Protocols.BaseConnectionForm<T>' EasyConnect.Protocols.BaseConnectionForm
EasyConnect.Protocols,IOptionsForm,0,0,3,0,0,30,0,4,0,-1,1,1,EasyConnect.Protocols.IConnection,EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>
EasyConnect.Protocols,IProtocol,0,4,4,0,0,54,4,1,0,-1,2,2,EasyConnect.Protocols.BaseConnectionForm' EasyConnect.Protocols.IConnection,EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>' EasyConnect.Protocols.ConnectionFactory
EasyConnect.Protocols,ErrorMessageDisplayForm,3,4,1,0,1,109,5,0,0,0.75,0,1,,EasyConnect.Protocols.BaseConnectionForm
EasyConnect.Protocols,ConnectionFactory,7,20,2,0,16,412,38,0,0,0.15,4,3,EasyConnect.Protocols.BaseConnectionForm' EasyConnect.Protocols.EncryptionType' EasyConnect.Protocols.IConnection' EasyConnect.Protocols.IProtocol,EasyConnect.Protocols.BaseProtocol<TConnection;TOptionsForm;TConnectionForm>' EasyConnect.Protocols.BaseConnection' EasyConnect.Protocols.BookmarksFolder
