Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,,The length of the parameter _folderOpenAllNewWindowMenuItem is 31.
Long Identifier,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,,The length of the parameter _openBookmarkNewWindowMenuItem is 30.
Long Identifier,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,,The length of the parameter _clearUsernamePasswordToolStripMenuItem is 39.
Long Identifier,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,,The length of the parameter _connectionContainerPanelSizeSet is 32.
Long Identifier,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,,The length of the parameter bookmarkThisSiteToolStripMenuItem is 33.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox)); " is 128.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 11.32076F)); " is 121.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 8.301887F)); " is 121.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this._descriptionTextBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249))))); " is 139.
Long Statement,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The length of the statement  "            this._okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,EasyConnect,Bookmarks,D:\research\architectureSmells\repos\lstratman_EasyConnect\Bookmarks.cs,Import,The length of the statement  "            if (MessageBox.Show("This will erase any currently saved bookmarks and import the contents of the selected file. Do you wish to continue?"' "Continue with import?"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK) " is 240.
Long Statement,EasyConnect,Bookmarks,D:\research\architectureSmells\repos\lstratman_EasyConnect\Bookmarks.cs,Init,The length of the statement  "                // Deserialize the bookmarks folder structure from BookmarksFileName; BookmarksFolder.ReadXml() will call itself recursively to deserialize " is 139.
Long Statement,EasyConnect,Bookmarks,D:\research\architectureSmells\repos\lstratman_EasyConnect\Bookmarks.cs,Init,The length of the statement  "				// Deserialize the bookmarks folder structure from BookmarksFileName; BookmarksFolder.ReadXml() will call itself recursively to deserialize " is 139.
Long Statement,EasyConnect,Bookmarks,D:\research\architectureSmells\repos\lstratman_EasyConnect\Bookmarks.cs,Save,The length of the statement  "            IStorageFile bookmarksFile = await ApplicationData.Current.LocalFolder.CreateFileAsync("Bookmarks.xml"' CreationCollisionOption.ReplaceExisting); " is 145.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeTreeView,The length of the statement  "					currentFolder.ChildFolders' new ListModificationEventArgs(ListModification.RangeAdded' 0' currentFolder.ChildFolders.Count)); " is 125.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "			if (e.Modification == ListModification.ItemModified || e.Modification == ListModification.ItemAdded || e.Modification == ListModification.RangeAdded) " is 149.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "					// Get the tree nodes in the tree view for the parent (which will always exist) and the child (which will exist if the folder is not " is 132.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "						// Call this method recursively for the child folders under this child folder; this is necessary when we're first setting up the UI " is 131.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "						// from InitializeTreeView to ensure that all the child folders are added to the tree view and all the list modification event handlers " is 135.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "							currentFolder.ChildFolders' new ListModificationEventArgs(ListModification.RangeAdded' 0' currentFolder.ChildFolders.Count)); " is 125.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "					// If this node in the tree view is currently focused' add the child folder to the list view and set the flag indicating that we should " is 135.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "				KeyValuePair<TreeNode' BookmarksFolder> containerFolder = _folderTreeNodes.SingleOrDefault(kvp => kvp.Value.ChildFolders == childFolders); " is 138.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "					// Responding to delete requests is a little confusing since the items have already been removed from the collection' so we look at each " is 136.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "					// child tree node in the parent tree view folder and see which ones correspond to folders that are no longer in the BookmarksFolder's " is 134.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,ChildFolders_CollectionModified,The length of the statement  "						// We can't find this folder corresponding to this child tree node in the parent's ChildFolders collection so we know it was deleted " is 132.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "			if (e.Modification == ListModification.ItemModified || e.Modification == ListModification.ItemAdded || e.Modification == ListModification.RangeAdded) " is 149.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "					// If the parent folder is currently selected in the tree view' update the list view to add the items and set the flag to sort the list " is 135.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "				KeyValuePair<TreeNode' BookmarksFolder> containerFolder = _folderTreeNodes.SingleOrDefault(kvp => kvp.Value.Bookmarks == bookmarks); " is 132.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "					// Responding to delete requests is a little confusing since the items have already been removed from the collection' so we look at each " is 136.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "					// list view item in the list view and see which ones correspond to bookmarks that are no longer in the BookmarksFolder's Bookmarks  " is 131.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Bookmarks_CollectionModified,The length of the statement  "						// If the list view doesn't contain this bookmark' it's been deleted' so remove it from the list view and set the sort flag " is 123.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Import,The length of the statement  "				// Set the handler methods for changing the bookmarks or child folders; these are responsible for updating the tree view and list view  " is 134.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,Import,The length of the statement  "				// Call Bookmarks_CollectionModified and ChildFolders_CollectionModified recursively through the folder structure to "simulate"  " is 127.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_bookmarksListView_AfterLabelEdit,The length of the statement  "				// If this is a new connection (no Host property set) and the item label doesn't contain spaces' we default the host name for the connection to " is 143.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,PasteItems,The length of the statement  "				MessageBox.Show(this' "You cannot paste items into their existing parent folders."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_bookmarksListView_DragOver,The length of the statement  "			// If the user has actually moved over an item in the list view and that item is a folder' highlight that list view item and set the drop effect " is 144.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_bookmarksListView_DragOver,The length of the statement  "				if (dragTreeFolder == null || (!IsDescendantOf(targetFolder' dragTreeFolder) && dragTreeFolder.ParentFolder != targetFolder)) " is 125.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_folderContextMenu_Opened,The length of the statement  "            _deleteFolderMenuItem.Enabled = !_bookmarksFoldersTreeView.Focused || _bookmarksFoldersTreeView.SelectedNode.Parent != null; " is 124.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_folderContextMenu_Opened,The length of the statement  "            _renameFolderMenuItem.Enabled = !_bookmarksFoldersTreeView.Focused || _bookmarksFoldersTreeView.SelectedNode.Parent != null; " is 124.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_folderContextMenu_Opened,The length of the statement  "            _cutFolderMenuItem.Enabled = !_bookmarksFoldersTreeView.Focused || _bookmarksFoldersTreeView.SelectedNode.Parent != null; " is 121.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,_folderContextMenu_Opened,The length of the statement  "            _copyFolderMenuItem.Enabled = !_bookmarksFoldersTreeView.Focused || _bookmarksFoldersTreeView.SelectedNode.Parent != null; " is 122.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BookmarksWindow)); " is 135.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._splitContainer.Panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249))))); " is 142.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 161.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.BeforeLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this._bookmarksFoldersTreeView_BeforeLabelEdit); " is 149.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.AfterLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this._bookmarksTreeView_AfterLabelEdit); " is 140.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.ItemDrag += new System.Windows.Forms.ItemDragEventHandler(this._bookmarksFoldersTreeView_ItemDrag); " is 130.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this._bookmarksTreeView_AfterSelect); " is 129.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.DragOver += new System.Windows.Forms.DragEventHandler(this._bookmarksFoldersTreeView_DragOver); " is 126.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksFoldersTreeView.MouseClick += new System.Windows.Forms.MouseEventHandler(this._bookmarksTreeView_MouseClick); " is 124.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._treeViewImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("_treeViewImageList.ImageStream"))); " is 136.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.AfterLabelEdit += new System.Windows.Forms.LabelEditEventHandler(this._bookmarksListView_AfterLabelEdit); " is 129.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.BeforeLabelEdit += new System.Windows.Forms.LabelEditEventHandler(this._bookmarksListView_BeforeLabelEdit); " is 131.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.DrawColumnHeader += new System.Windows.Forms.DrawListViewColumnHeaderEventHandler(this._bookmarksListView_DrawColumnHeader); " is 148.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.DrawItem += new System.Windows.Forms.DrawListViewItemEventHandler(this._bookmarksListView_DrawItem); " is 124.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.DrawSubItem += new System.Windows.Forms.DrawListViewSubItemEventHandler(this._bookmarksListView_DrawSubItem); " is 133.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarksListView.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this._bookmarksListView_MouseDoubleClick); " is 129.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._folderContextMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._folderContextMenu.Closed += new System.Windows.Forms.ToolStripDropDownClosedEventHandler(this._folderContextMenu_Closed); " is 127.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._clearUsernamePasswordToolStripMenuItem.Click += new System.EventHandler(this._clearUsernamePasswordToolStripMenuItem_Click); " is 130.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._listViewImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("_listViewImageList.ImageStream"))); " is 136.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarkContextMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._bookmarkContextMenu.Closed += new System.Windows.Forms.ToolStripDropDownClosedEventHandler(this._bookmarkContextMenu_Closed); " is 131.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._urlPanelContainer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._toolsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this.urlTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this.urlBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this.urlBackground.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242))))); " is 130.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._newTabMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.T))); " is 133.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._newWindowMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 136.
Long Statement,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,InitializeComponent,The length of the statement  "            this._historyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H))); " is 143.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_LostFocus,The length of the statement  "					@"<div style=""background-color: #FFFFFF; font-family: {2}; font-size: {3}pt; height: {4}px; color: #9999BF;"">{0}://<font color=""black"">{1}</font></div>"' " is 157.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_LostFocus,The length of the statement  "						: (await ConnectionFactory.GetDefaultProtocol()).ProtocolPrefix' urlMatch.Groups["hostName"].Value' urlTextBox.Font.FontFamily.GetName(0)' " is 138.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,FocusOmniBarItem,The length of the statement  "			omniBarItem.Text = _fontColorRegex.Replace(_backgroundColorRegex.Replace(omniBarItem.Text' "background-color: #3D9DFD;")' "; color: #9DCDFD;"); " is 143.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,FocusOmniBarItem,The length of the statement  "			(omniBarItem.Parent.Controls[omniBarItem.Parent.Controls.IndexOf(omniBarItem) - 1] as PictureBox).BackColor = Color.FromArgb(61' 157' 253); " is 139.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,UnfocusOmniBarItem,The length of the statement  "			omniBarItem.Text = _fontColorRegex.Replace(_backgroundColorRegex.Replace(omniBarItem.Text' "background-color: #FFFFFF;")' "; color: #9999BF;"); " is 143.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,UnfocusOmniBarItem,The length of the statement  "			(omniBarItem.Parent.Controls[omniBarItem.Parent.Controls.IndexOf(omniBarItem) - 1] as PictureBox).BackColor = Color.White; " is 122.
Long Statement,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,Connect,The length of the statement  "				@"<div style=""background-color: #FFFFFF; font-family: {2}; font-size: {3}pt; height: {4}px; color: #9999BF;"">{0}://<font color=""black"">{1}</font></div>"' " is 157.
