Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Forms,AboutBox,5,7,0,0,1,123,10,0,0,0.71,4,2,Poderosa.CoreUtil' Poderosa.StringResource' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits,Poderosa.Forms.DefaultAboutBoxFactory' Poderosa.Forms.Credits
Poderosa.Forms,DefaultAboutBoxFactory,1,1,4,0,1,33,1,0,1,0,1,0,Poderosa.Forms.AboutBox,
Poderosa.Forms,IPoderosaAboutBoxFactory,0,1,4,0,0,15,1,1,0,-1,0,4,,Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.PoderosaForm' Poderosa.Commands.BasicCommandImplementation
Poderosa.Forms,AboutBoxUtil,3,6,1,1,4,73,13,0,0,0.5,10,7,Poderosa.Preferences.IStringPreferenceItem' Poderosa.VersionInfo' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Preferences.IPreferenceBuilder' Poderosa.Preferences.IPreferenceFolder' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowPreference,Poderosa.Forms.AboutBox' Poderosa.Forms.MainWindow' Poderosa.Forms.PoderosaForm' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.WindowPreference' Poderosa.Commands.BasicCommandImplementation' Poderosa.WindowManagerPlugin
Poderosa.Forms,Credits,10,8,0,0,1,198,16,0,0,0,10,1,Poderosa.StringResource' Poderosa.CoreUtil' Poderosa.Forms.AboutBox' Poderosa.Forms.CreditGroup' Poderosa.UI.ColorUtil' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.WindowPreference' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.Language' Poderosa.Forms.Entry,Poderosa.Forms.AboutBox
Poderosa.Forms,Entry,4,2,0,4,2,15,2,0,0,1,2,3,Poderosa.Forms.TabBar' Poderosa.Forms.UpdateState,Poderosa.Forms.Credits' Poderosa.Forms.CreditGroup' Poderosa.Forms.TabBarUpdateState
Poderosa.Forms,CreditGroup,2,1,0,2,1,8,1,0,0,0,1,1,Poderosa.Forms.Entry,Poderosa.Forms.Credits
Poderosa.Forms,ExtensionPointList,7,5,0,0,1,132,7,0,0,0.4,9,1,Poderosa.StringResource' Poderosa.CoreUtil' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.PluginInfoAttribute' Poderosa.Plugins.IPluginInfo,Poderosa.Commands.BasicCommandImplementation
Poderosa.Forms,MainWindow,7,9,6,0,3,157,16,0,1,0.56,25,6,Poderosa.Sessions.IViewManager' Poderosa.Forms.MainWindowArgument' Poderosa.Forms.TabBarTable' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.PoderosaStatusBar' Poderosa.Forms.TabBarManager' Poderosa.View.KeyboardHandlerManager' Poderosa.Forms.MainWindowMenu' Poderosa.Plugins.IExtensionPoint' Poderosa.Forms.IViewManagerFactory' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.WindowManagerConstants' Poderosa.Forms.PoderosaForm' Poderosa.Commands.CommandResult' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.BasicCommandImplementation' Poderosa.RuntimeUtil' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.ICoreServicePreference' Poderosa.COPYDATASTRUCT' Poderosa.Win32,Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainWindowArgument' Poderosa.Forms.WindowPreference' Poderosa.WindowManagerPlugin' Poderosa.MainWindowArgument
Poderosa.Forms,TabBarManager,1,22,3,0,19,168,32,0,1,0.14,16,1,Poderosa.Forms.TabBarTable' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.ActivateReason' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.IAdaptable' Poderosa.Forms.TabKey' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.DocumentHost' Poderosa.Commands.IPoderosaContextMenuPoint' Poderosa.Forms.IPoderosaForm' Poderosa.Forms.ContextMenuFlags' Poderosa.RuntimeUtil' Poderosa.Forms.InternalTabKey,Poderosa.Forms.MainWindow
Poderosa.Forms,InternalTabKey,1,1,3,0,1,22,1,0,1,0,1,3,Poderosa.Sessions.IPoderosaDocument,Poderosa.Forms.TabBarManager' Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,CommandShortcutKeyHandler,1,2,1,0,2,25,4,0,1,0,5,0,Poderosa.Forms.PoderosaForm' Poderosa.Commands.IGeneralCommand' Poderosa.Commands.CommandManagerPlugin' Poderosa.View.UIHandleResult' Poderosa.RuntimeUtil,
Poderosa.Forms,FixedShortcutKeyHandler,1,2,1,0,2,38,4,0,1,0,6,0,Poderosa.Forms.MainWindow' Poderosa.Sessions.IPoderosaDocument' Poderosa.Forms.IDocumentTabFeature' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.ActivateReason' Poderosa.View.UIHandleResult,
Poderosa.Forms,WindowCaptionManager,0,2,0,0,2,8,2,0,1,-1,2,0,Poderosa.Forms.IPoderosaMainWindow' Poderosa.Sessions.IPoderosaDocument,
Poderosa.Forms,MainWindowMenu,9,4,1,0,3,55,5,0,0,0,7,3,Poderosa.Forms.MainMenuItem' Poderosa.Commands.SplitMenuGroup' Poderosa.Plugins.IExtensionPoint' Poderosa.StringResource' Poderosa.CoreUtil' Poderosa.Forms.MenuUtil' Poderosa.Commands.ICommandTarget,Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,MainMenuItem,5,5,4,0,5,54,7,0,1,0.8,9,2,Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.PositionDesignationSorter' Poderosa.Commands.ICommandTarget' Poderosa.IAdapterManager' Poderosa.IAdaptable,Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil
