Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarksWindow[1704' 1726]' ConnectionWindow[1082' 1104]' HistoryWindow[454' 476]' SaveConnectionWindow[82' 104]
Duplicate Abstraction,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarksWindow[1704' 1725]' GlobalOptionsWindow[151' 172]' OptionsWindow[152' 173]' PasswordWindow[109' 130]' UsernamePasswordWindow[118' 139]' ConnectionWindow[1082' 1103]' HistoryWindow[454' 475]' SaveConnectionWindow[82' 103]
Duplicate Abstraction,EasyConnect,ConnectionWindow,F:\newReposMay17\lstratman_EasyConnect\ConnectionWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionWindow[1077' 1100]' GlobalOptionsWindow[146' 169]' HistoryWindow[449' 472]' OptionsWindow[147' 170]' PasswordWindow[104' 127]' UsernamePasswordWindow[113' 136]' SaveConnectionWindow[77' 100]
Unnecessary Abstraction,EasyConnect.Properties,Settings,F:\newReposMay17\lstratman_EasyConnect\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,EasyConnect,MainForm,F:\newReposMay17\lstratman_EasyConnect\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveInstance' ConnectToHistoryMethod
Deficient Encapsulation,EasyConnect,MainForm,F:\newReposMay17\lstratman_EasyConnect\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveInstance' ConnectToHistoryMethod
Insufficient Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Cyclically-dependent Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarksWindow' MainForm
Cyclically-dependent Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarksWindow' MainForm' OptionsWindow
Cyclically-dependent Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarksWindow' MainForm' HistoryWindow' MainForm
Cyclically-dependent Modularization,EasyConnect,BookmarksWindow,F:\newReposMay17\lstratman_EasyConnect\BookmarksWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarksWindow' MainForm' SaveConnectionWindow' ConnectionWindow' MainForm
Insufficient Modularization,EasyConnect,ConnectionWindow,F:\newReposMay17\lstratman_EasyConnect\ConnectionWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,EasyConnect,ConnectionWindow,F:\newReposMay17\lstratman_EasyConnect\ConnectionWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionWindow' MainForm' SaveConnectionWindow
Cyclically-dependent Modularization,EasyConnect,ConnectionWindow,F:\newReposMay17\lstratman_EasyConnect\ConnectionWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionWindow' MainForm' BookmarksWindow' MainForm
Cyclically-dependent Modularization,EasyConnect,ConnectionWindow,F:\newReposMay17\lstratman_EasyConnect\ConnectionWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionWindow' MainForm' OptionsWindow' BookmarksWindow' MainForm
Cyclically-dependent Modularization,EasyConnect,GlobalOptionsWindow,F:\newReposMay17\lstratman_EasyConnect\GlobalOptionsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalOptionsWindow' MainForm
