Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TerminalControl,Granados.Algorithms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Algorithms' Granados.Crypto' Granados.Crypto.SSH1' Granados.Crypto,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1
Cyclic Dependency,TerminalControl,Granados,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados' Granados.AgentForwarding,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,TerminalControl,Granados,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados' Granados.Util' Granados.IO' Granados.SSH1' Granados.AgentForwarding,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,TerminalControl,Granados.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH1' Granados,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.SSH1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH1' Granados' Granados.Util,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,TerminalControl,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados' Granados.Util,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,TerminalControl,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados.AgentForwarding' Granados' Granados.Util,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,TerminalControl,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados.AgentForwarding' Granados,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.PKI.DSAKeyPair' Granados.PKI.DSAPublicKey' Granados.PKI.EllipticCurve' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,TerminalControl,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.KnownHosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.KnownHosts' Granados.SSH1' Granados' Granados.AgentForwarding' Granados,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler,Granados.KnownHosts.ISSHHostKeyInformationProvider' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler
Cyclic Dependency,TerminalControl,Granados.Mono.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math' Granados.Mono.Math.Prime,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests
Cyclic Dependency,TerminalControl,Granados.Mono.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math' Granados.Mono.Math.Prime' Granados.Mono.Math.Prime.Generator,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase,Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase
Cyclic Dependency,TerminalControl,Granados.Mono.Math.Prime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime' Granados.Mono.Math' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.BigInteger' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase
Cyclic Dependency,TerminalControl,Granados.Mono.Math.Prime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math' Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger,Granados.Mono.Math.Prime.PrimalityTests' Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger
Cyclic Dependency,TerminalControl,Granados.Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Mono.Math.Prime.Generator' Granados.Mono.Math,Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger,Granados.Mono.Math.Prime.Generator.NextPrimeFinder' Granados.Mono.Math.Prime.Generator.PrimeGeneratorBase' Granados.Mono.Math.BigInteger
Cyclic Dependency,TerminalControl,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH2,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2UserAuthKey,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH2.SSH2ChannelBase' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2UserAuthKey
Cyclic Dependency,TerminalControl,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH1' Granados,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
Cyclic Dependency,TerminalControl,Granados.Poderosa.KeyFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Poderosa.KeyFormat' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection,Granados.Poderosa.KeyFormat.BERReader' Granados.Poderosa.KeyFormat.ISSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.ISSH2PrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPrivateKeyLoader' Granados.Poderosa.KeyFormat.OpenSSHPKCSFileLoader' Granados.Poderosa.KeyFormat.PuTTYPrivateKeyLoader' Granados.Poderosa.KeyFormat.SSH1PrivateKeyLoader' Granados.Poderosa.KeyFormat.SSHComPrivateKeyLoader' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection
