Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Forms,AboutBox,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs' [46' 66])' ThreeButtonMessageBox (C:\repos\lstratman_EasyConnect\lib\TerminalControl\UI\ThreeButtonMessageBox.cs' [36' 56])
Duplicate Abstraction,Poderosa.Forms,AboutBox,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs' [47' 66])' WarningWithDisableOption (C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalEmulator\WarningWithDisableOption.cs' [38' 57])
Duplicate Abstraction,Poderosa.Forms,AboutBox,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\AboutBox.cs' [47' 66])' SSHShortcutLoginDialog (C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\SSHShortcutLoginDialog.cs' [89' 108])' WarningWithDisableOption (C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalEmulator\WarningWithDisableOption.cs' [38' 57])' ThreeButtonMessageBox (C:\repos\lstratman_EasyConnect\lib\TerminalControl\UI\ThreeButtonMessageBox.cs' [37' 56])
Duplicate Abstraction,Poderosa.Forms,Entry,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\Credits.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.Entry' Poderosa.Commands.Entry' Poderosa.Entry' Poderosa.Terminal.Entry
Unnecessary Abstraction,Poderosa.Forms,IToolBarElement,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\ToolBarEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolTipText
Unnecessary Abstraction,Poderosa.Forms,IToolBarLabel,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\ToolBarEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Width
Unnecessary Abstraction,Poderosa.Forms,IToolBarCommandButton,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\ToolBarEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Icon
Unnecessary Abstraction,Poderosa.Forms,IToolBarComponent,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\ToolBarEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolBarElements
Duplicate Abstraction,Poderosa.Forms,WindowManagerPlugin,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Duplicate Abstraction,Poderosa.Forms,TimerSite,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.TimerSite' Poderosa.TimerSite
