Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,SshOptionsForm_Load,The conditional expression  "(Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0"  is complex.
Magic Number,EasyConnect.Protocols.Ssh,SshConnection,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnection.cs,SshConnection,The following statement contains a magic number: Font = new Font("Courier New"' 10);
Magic Number,EasyConnect.Protocols.Ssh,SshConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnectionForm.cs,Connect,The following statement contains a magic number: tcpParameters.Port = 22;
Magic Number,EasyConnect.Protocols.Ssh,SshConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Size = new System.Drawing.Size(286' 266);
Magic Number,EasyConnect.Protocols.Ssh,SshConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._terminal.Size = new System.Drawing.Size(286' 266);
Magic Number,EasyConnect.Protocols.Ssh,SshConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,EasyConnect.Protocols.Ssh,SshConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Location = new System.Drawing.Point(24' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Location = new System.Drawing.Point(24' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Size = new System.Drawing.Size(204' 30);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Size = new System.Drawing.Size(204' 30);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.TabIndex = 88;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteKeysLabel.Location = new System.Drawing.Point(123' 67);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteKeysLabel.Location = new System.Drawing.Point(123' 67);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteKeysLabel.Size = new System.Drawing.Size(114' 17);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteKeysLabel.Size = new System.Drawing.Size(114' 17);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteKeysLabel.TabIndex = 90;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyKeysLabel.Location = new System.Drawing.Point(123' 42);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyKeysLabel.Location = new System.Drawing.Point(123' 42);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyKeysLabel.Size = new System.Drawing.Size(88' 17);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyKeysLabel.Size = new System.Drawing.Size(88' 17);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyKeysLabel.TabIndex = 89;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteLabel.Location = new System.Drawing.Point(31' 63);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteLabel.Location = new System.Drawing.Point(31' 63);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteLabel.Size = new System.Drawing.Size(150' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteLabel.Size = new System.Drawing.Size(150' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._pasteLabel.TabIndex = 82;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._shortcutsLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._shortcutsLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._shortcutsLabel.Size = new System.Drawing.Size(105' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._shortcutsLabel.Size = new System.Drawing.Size(105' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._shortcutsLabel.TabIndex = 55;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyLabel.Size = new System.Drawing.Size(150' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyLabel.Size = new System.Drawing.Size(150' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._copyLabel.TabIndex = 54;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(18' 325);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(18' 325);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(684' 98);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(684' 98);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 88;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(29' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(29' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(667' 1);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 89;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontBrowseButton.Location = new System.Drawing.Point(315' 85);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontBrowseButton.Location = new System.Drawing.Point(315' 85);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontBrowseButton.Size = new System.Drawing.Size(26' 22);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontBrowseButton.Size = new System.Drawing.Size(26' 22);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontBrowseButton.TabIndex = 88;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontTextBox.Location = new System.Drawing.Point(156' 86);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontTextBox.Location = new System.Drawing.Point(156' 86);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontTextBox.TabIndex = 85;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(31' 86);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(31' 86);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(92' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(92' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.TabIndex = 84;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Location = new System.Drawing.Point(0' 61);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Size = new System.Drawing.Size(721' 442);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Size = new System.Drawing.Size(721' 442);
