Namespace,Type,Method,LOC,CC,PC
EasyConnect,AboutBox,AboutBox,8,1,0
EasyConnect,AboutBox,OnLoad,4,1,1
EasyConnect,AboutBox,_okButton_Click,3,1,2
EasyConnect,AboutBox,_linkLabel_LinkClicked,3,1,2
EasyConnect,AboutBox,Dispose,7,2,1
EasyConnect,AboutBox,InitializeComponent,149,1,0
EasyConnect,Bookmarks,Bookmarks,3,1,0
EasyConnect,Bookmarks,Export,13,1,1
EasyConnect,Bookmarks,Import,16,3,1
EasyConnect,Bookmarks,Init,46,2,0
EasyConnect,Bookmarks,Save,19,1,0
EasyConnect,Bookmarks,FindBookmark,3,1,1
EasyConnect,Bookmarks,FindBookmark,12,4,2
EasyConnect,BookmarksWindow,BookmarksWindow,53,2,1
EasyConnect,BookmarksWindow,_listViewNotesDoubleClickTimer_Tick,4,1,2
EasyConnect,BookmarksWindow,InitializeTreeView,19,4,1
EasyConnect,BookmarksWindow,ProcessCmdKey,61,12,2
EasyConnect,BookmarksWindow,ChildFolders_CollectionModified,89,11,2
EasyConnect,BookmarksWindow,Bookmarks_CollectionModified,52,9,2
EasyConnect,BookmarksWindow,Import,16,2,1
EasyConnect,BookmarksWindow,_bookmarksTreeView_AfterSelect,31,4,2
EasyConnect,BookmarksWindow,_bookmarksListView_MouseDoubleClick,15,3,2
EasyConnect,BookmarksWindow,_bookmarksListView_MouseClick,21,4,2
EasyConnect,BookmarksWindow,_openBookmarkNewTabMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_editBookmarkMenuItem_Click,19,1,2
EasyConnect,BookmarksWindow,deleteToolStripMenuItem1_Click,23,3,2
EasyConnect,BookmarksWindow,_folderOpenAllMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,OpenAllBookmarks,6,3,1
EasyConnect,BookmarksWindow,OpenSelectedBookmarks,4,2,0
EasyConnect,BookmarksWindow,_bookmarksTreeView_MouseClick,13,3,2
EasyConnect,BookmarksWindow,_addBookmarkMenuItem_Click,23,2,1
EasyConnect,BookmarksWindow,_addFolderMenuItem_Click,16,1,2
EasyConnect,BookmarksWindow,_bookmarksTreeView_AfterLabelEdit,8,2,2
EasyConnect,BookmarksWindow,_renameFolderMenuItem_Click,10,2,2
EasyConnect,BookmarksWindow,_deleteFolderMenuItem_Click,9,1,2
EasyConnect,BookmarksWindow,RemoveAllFolders,5,2,1
EasyConnect,BookmarksWindow,_bookmarksListView_AfterLabelEdit,42,5,2
EasyConnect,BookmarksWindow,renameToolStripMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_openBookmarkNewWindowMenuItem_Click,9,1,2
EasyConnect,BookmarksWindow,_folderOpenAllNewWindowMenuItem_Click,11,2,2
EasyConnect,BookmarksWindow,FindAllBookmarks,5,2,2
EasyConnect,BookmarksWindow,copyToolStripMenuItem_Click,11,2,2
EasyConnect,BookmarksWindow,_pasteFolderMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,PasteItems,48,9,1
EasyConnect,BookmarksWindow,_copyFolderMenuItem_Click,5,1,2
EasyConnect,BookmarksWindow,SortTreeView,7,1,0
EasyConnect,BookmarksWindow,SortListView,5,1,0
EasyConnect,BookmarksWindow,_cutBookmarkMenuItem_Click,12,2,2
EasyConnect,BookmarksWindow,_cutFolderMenuItem_Click,8,2,2
EasyConnect,BookmarksWindow,_exportBookMarkMenuitem_Click,4,1,2
EasyConnect,BookmarksWindow,_importBookmarkMenuItem_Click,4,1,2
EasyConnect,BookmarksWindow,_bookmarksListView_ItemDrag,7,1,2
EasyConnect,BookmarksWindow,_bookmarks_DragEnter,9,3,2
EasyConnect,BookmarksWindow,_bookmarksListView_DragOver,51,7,2
EasyConnect,BookmarksWindow,IsDescendantOf,9,3,2
EasyConnect,BookmarksWindow,_bookmarks_DragDrop,25,4,2
EasyConnect,BookmarksWindow,_bookmarksFoldersTreeView_ItemDrag,8,1,2
EasyConnect,BookmarksWindow,_bookmarksFoldersTreeView_DragOver,50,7,2
EasyConnect,BookmarksWindow,_clearUsernamePasswordToolStripMenuItem_Click,6,1,2
EasyConnect,BookmarksWindow,_setUsernamePasswordMenuItem_Click,15,3,2
EasyConnect,BookmarksWindow,_folderContextMenu_Opening,5,2,2
EasyConnect,BookmarksWindow,_bookmarkContextMenu_Closed,3,1,2
EasyConnect,BookmarksWindow,_folderContextMenu_Closed,3,1,2
EasyConnect,BookmarksWindow,_bookmarksListView_DrawColumnHeader,3,1,2
EasyConnect,BookmarksWindow,_bookmarksListView_DrawItem,2,1,2
EasyConnect,BookmarksWindow,_bookmarksListView_DrawSubItem,23,3,2
EasyConnect,BookmarksWindow,NotesTextBox_KeyDown,6,2,2
EasyConnect,BookmarksWindow,NotesTextBox_LostFocus,20,3,2
EasyConnect,BookmarksWindow,_bookmarksListView_MouseDown,19,3,2
EasyConnect,BookmarksWindow,GetListViewItemAt,7,2,4
EasyConnect,BookmarksWindow,_toolsButton_MouseEnter,3,1,2
EasyConnect,BookmarksWindow,_toolsButton_MouseLeave,4,2,2
EasyConnect,BookmarksWindow,_exitMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_toolsButton_Click,5,1,2
EasyConnect,BookmarksWindow,_aboutMenuItem_Click,4,1,2
EasyConnect,BookmarksWindow,_updatesMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_historyToolStripMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_newWindowMenuItem_Click,5,1,2
EasyConnect,BookmarksWindow,_newTabMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_optionsMenuItem_Click,3,1,2
EasyConnect,BookmarksWindow,_toolsMenu_VisibleChanged,4,2,2
EasyConnect,BookmarksWindow,_folderContextMenu_Opened,6,1,2
EasyConnect,BookmarksWindow,urlBackground_Resize,3,1,2
EasyConnect,BookmarksWindow,_bookmarksListView_BeforeLabelEdit,3,1,2
EasyConnect,BookmarksWindow,_bookmarksFoldersTreeView_BeforeLabelEdit,3,1,2
EasyConnect,BookmarksWindow,Dispose,7,2,1
EasyConnect,BookmarksWindow,InitializeComponent,655,1,0
EasyConnect,BookmarksListViewComparer,Compare,7,2,2
EasyConnect,ConnectionWindow,ConnectionWindow,53,2,0
EasyConnect,ConnectionWindow,_urlPanel_Click,7,1,2
EasyConnect,ConnectionWindow,ConnectionWindow,8,1,1
EasyConnect,ConnectionWindow,urlTextBox_LostFocus,28,4,2
EasyConnect,ConnectionWindow,OnLoad,8,2,1
EasyConnect,ConnectionWindow,autoCompletePanel_Click,7,1,2
EasyConnect,ConnectionWindow,FocusContent,4,2,0
EasyConnect,ConnectionWindow,urlTextBox_KeyDown,43,9,2
EasyConnect,ConnectionWindow,FocusOmniBarItem,4,1,1
EasyConnect,ConnectionWindow,UnfocusOmniBarItem,4,1,1
EasyConnect,ConnectionWindow,Connect,37,2,0
EasyConnect,ConnectionWindow,_connectionForm_Connected,5,1,2
EasyConnect,ConnectionWindow,_connectionForm_ConnectionLost,5,1,2
EasyConnect,ConnectionWindow,_bookmarksButton_MouseEnter,3,1,2
EasyConnect,ConnectionWindow,_bookmarksButton_MouseLeave,4,2,2
EasyConnect,ConnectionWindow,_toolsButton_MouseEnter,3,1,2
EasyConnect,ConnectionWindow,_toolsButton_MouseLeave,4,2,2
EasyConnect,ConnectionWindow,_exitMenuItem_Click,3,1,2
EasyConnect,ConnectionWindow,_toolsButton_Click,5,1,2
EasyConnect,ConnectionWindow,OnVisibleChanged,5,2,1
EasyConnect,ConnectionWindow,_bookmarksButton_Click,18,3,2
EasyConnect,ConnectionWindow,PopulateBookmarks,25,3,3
EasyConnect,ConnectionWindow,bookmarkMenuItem_Click,6,2,2
EasyConnect,ConnectionWindow,_bookmarkMenuItem_Click,26,5,2
EasyConnect,ConnectionWindow,_newTabMenuItem_Click,3,1,2
EasyConnect,ConnectionWindow,_bookmarksManagerMenuItem2_Click,3,1,2
EasyConnect,ConnectionWindow,_optionsMenuItem_Click,3,1,2
EasyConnect,ConnectionWindow,_historyToolStripMenuItem_Click,3,1,2
EasyConnect,ConnectionWindow,ConnectionWindow_Shown,6,3,2
EasyConnect,ConnectionWindow,_updatesMenuItem_Click,3,1,2
EasyConnect,ConnectionWindow,ShowToolbar,30,2,0
EasyConnect,ConnectionWindow,HideToolbar,29,2,0
EasyConnect,ConnectionWindow,toolbarBackground_Click,3,1,2
EasyConnect,ConnectionWindow,urlTextBox_Enter,5,1,2
EasyConnect,ConnectionWindow,urlTextBox_TextChanged,79,8,2
EasyConnect,ConnectionWindow,autoCompletePanel_MouseLeave,5,2,2
EasyConnect,ConnectionWindow,autoCompletePanel_MouseEnter,5,2,2
EasyConnect,ConnectionWindow,GetAllBookmarks,5,2,2
EasyConnect,ConnectionWindow,urlTextBox_Leave,5,1,2
EasyConnect,ConnectionWindow,_newWindowMenuItem_Click,5,1,2
