Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyConnect.Protocols.PowerShell,PowerShellConnection,0,3,7,0,3,121,3,0,2,-1,0,3,,EasyConnect.Protocols.PowerShell.PowerShellProtocol' EasyConnect.Protocols.PowerShell.PowerShellConnectionForm' EasyConnect.Protocols.PowerShell.PowerShellOptionsForm
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,16,14,3,0,3,494,29,0,2,0.14,3,2,EasyConnect.Protocols.PowerShell.PowerShellConnection' EasyConnect.Protocols.PowerShell.PowerShellHost' EasyConnect.Protocols.PowerShell.StreamConnection,EasyConnect.Protocols.PowerShell.PowerShellProtocol' EasyConnect.Protocols.PowerShell.PowerShellHost
EasyConnect.Protocols.PowerShell,PowerShellHost,6,11,10,1,11,227,12,0,0,0.55,3,1,EasyConnect.Protocols.PowerShell.PowerShellConnectionForm' EasyConnect.Protocols.PowerShell.PowerShellHostUi' EasyConnect.Protocols.PowerShell.StreamConnection,EasyConnect.Protocols.PowerShell.PowerShellConnectionForm
EasyConnect.Protocols.PowerShell,PowerShellHostUi,19,27,4,0,21,930,100,0,0,0.15,2,1,EasyConnect.Protocols.PowerShell.PowerShellRawUi' EasyConnect.Protocols.PowerShell.StreamConnection,EasyConnect.Protocols.PowerShell.PowerShellHost
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,35,11,3,0,1,625,20,0,1,0.18,2,1,EasyConnect.Protocols.PowerShell.PowerShellConnection' EasyConnect.Protocols.PowerShell.PowerShellProtocol,EasyConnect.Protocols.PowerShell.PowerShellProtocol
EasyConnect.Protocols.PowerShell,PowerShellProtocol,0,0,3,0,0,33,0,0,0,-1,4,1,EasyConnect.Protocols.PowerShell.PowerShellConnection' EasyConnect.Protocols.PowerShell.PowerShellConnectionForm' EasyConnect.Protocols.PowerShell.PowerShellOptionsForm' EasyConnect.Protocols.PowerShell.Resources,EasyConnect.Protocols.PowerShell.PowerShellOptionsForm
EasyConnect.Protocols.PowerShell,PowerShellRawUi,7,11,11,0,9,520,38,0,0,0.45,1,1,EasyConnect.Protocols.PowerShell.StreamConnection,EasyConnect.Protocols.PowerShell.PowerShellHostUi
EasyConnect.Protocols.PowerShell,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,EasyConnect.Protocols.PowerShell.PowerShellProtocol
EasyConnect.Protocols.PowerShell,StreamConnection,2,3,2,0,3,50,3,0,2,0,1,4,EasyConnect.Protocols.PowerShell.StreamSocket,EasyConnect.Protocols.PowerShell.PowerShellHost' EasyConnect.Protocols.PowerShell.PowerShellConnectionForm' EasyConnect.Protocols.PowerShell.PowerShellRawUi' EasyConnect.Protocols.PowerShell.PowerShellHostUi
EasyConnect.Protocols.PowerShell,StreamSocket,4,11,3,0,11,105,14,0,2,0.82,0,1,,EasyConnect.Protocols.PowerShell.StreamConnection
