Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._generalLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._portLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._hostNameLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._hostLabel.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._viewOnlyLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._clipboardLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._titleLabel.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102))))); " is 129.
Long Statement,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Complex Conditional,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,VncOptionsForm_Load,The conditional expression  "(Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0"  is complex.
Magic Number,EasyConnect.Protocols.Vnc,VncConnection,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnection.cs,VncConnection,The following statement contains a magic number: Port = 5900;
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,OnConnected,The following statement contains a magic number: _vncConnection.Left = Math.Max(ClientSize.Width - _vncConnection.Width' 0) / 2;
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,OnConnected,The following statement contains a magic number: _vncConnection.Top = Math.Max(ClientSize.Height - _vncConnection.Height' 0) / 2;
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._vncConnection.Size = new System.Drawing.Size(786' 551);
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._vncConnection.Size = new System.Drawing.Size(786' 551);
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(786' 551);
Magic Number,EasyConnect.Protocols.Vnc,VncConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(786' 551);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.TabIndex = 55;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayNumberLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayNumberLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayNumberLabel.Size = new System.Drawing.Size(122' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayNumberLabel.Size = new System.Drawing.Size(122' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayNumberLabel.TabIndex = 53;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Location = new System.Drawing.Point(0' 61);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Padding = new System.Windows.Forms.Padding(15' 0' 15' 15);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Size = new System.Drawing.Size(719' 400);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.Size = new System.Drawing.Size(719' 400);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.TabIndex = 83;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Location = new System.Drawing.Point(18' 3);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Location = new System.Drawing.Point(18' 3);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Size = new System.Drawing.Size(684' 76);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Size = new System.Drawing.Size(684' 76);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.TabIndex = 86;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Location = new System.Drawing.Point(319' 42);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Location = new System.Drawing.Point(319' 42);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Size = new System.Drawing.Size(263' 16);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Size = new System.Drawing.Size(263' 16);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.TabIndex = 94;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Location = new System.Drawing.Point(106' 41);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Location = new System.Drawing.Point(106' 41);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.TabIndex = 82;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Location = new System.Drawing.Point(31' 39);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Location = new System.Drawing.Point(31' 39);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Size = new System.Drawing.Size(125' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Size = new System.Drawing.Size(125' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.TabIndex = 50;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Size = new System.Drawing.Size(64' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Size = new System.Drawing.Size(64' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.TabIndex = 51;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Location = new System.Drawing.Point(18' 85);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Location = new System.Drawing.Point(18' 85);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Size = new System.Drawing.Size(684' 99);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Size = new System.Drawing.Size(684' 99);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.TabIndex = 84;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(31' 61);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(31' 61);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(122' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(122' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.TabIndex = 55;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Size = new System.Drawing.Size(78' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Size = new System.Drawing.Size(78' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.TabIndex = 53;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Location = new System.Drawing.Point(115' 39);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Location = new System.Drawing.Point(115' 39);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.TabIndex = 52;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(42' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(42' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.TabIndex = 54;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Location = new System.Drawing.Point(18' 190);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Location = new System.Drawing.Point(18' 190);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Size = new System.Drawing.Size(684' 103);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Size = new System.Drawing.Size(684' 103);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.TabIndex = 83;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyCheckbox.Location = new System.Drawing.Point(115' 68);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyCheckbox.Location = new System.Drawing.Point(115' 68);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyCheckbox.Size = new System.Drawing.Size(15' 14);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyCheckbox.Size = new System.Drawing.Size(15' 14);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyCheckbox.TabIndex = 84;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyLabel.Location = new System.Drawing.Point(31' 63);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyLabel.Location = new System.Drawing.Point(31' 63);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyLabel.Size = new System.Drawing.Size(125' 20);
