Implementation smell,Namespace,Class,File,Method,Description
Long Method,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The method has 697 lines of code.
Complex Method,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,Cyclomatic complexity of the method is 17
Complex Method,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,Cyclomatic complexity of the method is 12
Long Statement,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,_rdpWindow_OnDisconnected,The length of the statement  "		OnConnectionLost (sender' new ErrorEventArgs (new Exception (_rdpWindow.GetErrorDescription ((uint)e.discReason' (uint)_rdpWindow.ExtendedDisconnectReason)))); " is 159.
Long Statement,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(RdpConnectionForm)); " is 138.
Long Statement,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The length of the statement  "	this._rdpWindow.OnDisconnected += new AxMSTSCLib.IMsTscAxEvents_OnDisconnectedEventHandler (this._rdpWindow_OnDisconnected); " is 124.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The length of the statement  "	if ((Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0) " is 152.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The length of the statement  "		if (!_resolutions.Exists ((DEVMODE d) => d.dmPelsWidth == devMode.dmPelsWidth && d.dmPelsHeight == devMode.dmPelsHeight)) " is 121.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The length of the statement  "	int resolutionIndex = _resolutions.FindIndex ((DEVMODE d) => d.dmPelsWidth == Connection.DesktopWidth && d.dmPelsHeight == Connection.DesktopHeight); " is 149.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The length of the statement  "	_proxyPasswordTextBox.SecureText = (Connection.ProxyPassword == null ? new SecureString () : Connection.ProxyPassword.Copy ()); " is 127.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The length of the statement  "	Connection.DesktopWidth = _resolutionSlider.Value != _resolutionSlider.Maximum ? Convert.ToInt32 (_resolutions [_resolutionSlider.Value].dmPelsWidth) : 0; " is 154.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The length of the statement  "	Connection.DesktopHeight = _resolutionSlider.Value != _resolutionSlider.Maximum ? Convert.ToInt32 (_resolutions [_resolutionSlider.Value].dmPelsHeight) : 0; " is 156.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,_resolutionSlider_ValueChanged,The length of the statement  "	_resolutionSliderLabel.Text = (_resolutionSlider.Value == _resolutions.Count ? "Full Screen" : _resolutions [_resolutionSlider.Value].dmPelsWidth.ToString () + " by " + _resolutions [_resolutionSlider.Value].dmPelsHeight.ToString () + " pixels"); " is 246.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,_userNameTextBox_TextChanged,The length of the statement  "	_inheritedUsernameLabel.Text = String.IsNullOrEmpty (_userNameTextBox.Text) && !String.IsNullOrEmpty (Connection.GetInheritedUsername (Connection.ParentFolder)) ? "Inheriting " + Connection.InheritedUsername + " from parent folders" : ""; " is 238.
