Namespace,Type,Method,LOC,CC,PC
EasyConnect.Protocols.PowerShell,PowerShellConnection,PowerShellConnection,5,1,0
EasyConnect.Protocols.PowerShell,PowerShellConnection,PowerShellConnection,6,1,2
EasyConnect.Protocols.PowerShell,PowerShellConnection,GetObjectData,7,1,2
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,PowerShellConnectionForm,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,PowerShellConnectionForm,10,1,0
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,OnConnected,4,1,2
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,Connect,61,3,0
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,ParentForm_Closing,23,2,2
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,ProcessCmdKey,20,3,2
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,ExecuteHelper,51,4,3
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,ReportException,45,4,1
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,Execute,12,1,1
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,ExecuteQuiet,11,1,1
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,InputLoop,38,3,0
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,OnGotFocus,7,2,1
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,Dispose,7,2,1
EasyConnect.Protocols.PowerShell,PowerShellConnectionForm,InitializeComponent,64,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,PowerShellHost,4,1,6
EasyConnect.Protocols.PowerShell,PowerShellHost,Exit,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,StopCurrentPipeline,4,2,0
EasyConnect.Protocols.PowerShell,PowerShellHost,AddToCommandHistory,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHost,EnterNestedPrompt,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,ExitNestedPrompt,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,NotifyBeginApplication,2,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,NotifyEndApplication,2,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,SetShouldExit,4,1,1
EasyConnect.Protocols.PowerShell,PowerShellHost,PopRunspace,4,1,0
EasyConnect.Protocols.PowerShell,PowerShellHost,PushRunspace,4,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,PowerShellHostUi,8,1,5
EasyConnect.Protocols.PowerShell,PowerShellHostUi,GetIntellisenseCommands,10,2,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,AddToCommandHistory,21,5,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,EndInput,18,3,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,Prompt,16,3,3
EasyConnect.Protocols.PowerShell,PowerShellHostUi,PromptForChoice,27,6,4
EasyConnect.Protocols.PowerShell,PowerShellHostUi,PromptForCredential,3,1,4
EasyConnect.Protocols.PowerShell,PowerShellHostUi,PromptForCredential,3,1,6
EasyConnect.Protocols.PowerShell,PowerShellHostUi,ReadLine,35,2,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,ReadInput,335,44,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,GetCurrentCursorPosition,11,2,2
EasyConnect.Protocols.PowerShell,PowerShellHostUi,ReadLineAsSecureString,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,Write,5,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,Write,8,1,3
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteLine,3,1,3
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteDebugLine,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteErrorLine,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteLine,3,1,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteLine,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteProgress,16,2,2
EasyConnect.Protocols.PowerShell,PowerShellHostUi,_timer_Elapsed,6,1,2
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteVerboseLine,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,WriteWarningLine,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,GetHotkeyAndLabel,16,3,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,BuildHotkeysAndPlainLabels,11,2,1
EasyConnect.Protocols.PowerShell,PowerShellHostUi,StopCurrentPipeline,13,1,0
EasyConnect.Protocols.PowerShell,PowerShellHostUi,PromptForChoice,60,11,4
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,PowerShellOptionsForm,4,1,0
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,PowerShellOptionsForm_FormClosing,8,1,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,PowerShellOptionsForm_Load,19,4,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_flowLayoutPanel_Resize,5,2,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_fontBrowseButton_Click,9,2,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_backgroundColorPanel_Click,6,2,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_textColorPanel_Click,6,2,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_userNameTextBox_TextChanged,6,1,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,_passwordTextBox_TextChanged,11,2,2
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,Dispose,7,2,1
EasyConnect.Protocols.PowerShell,PowerShellOptionsForm,InitializeComponent,395,1,0
EasyConnect.Protocols.PowerShell,PowerShellRawUi,PowerShellRawUi,6,1,2
EasyConnect.Protocols.PowerShell,PowerShellRawUi,ClosestConsoleColor,22,4,1
EasyConnect.Protocols.PowerShell,PowerShellRawUi,RestoreForegroundColor,4,1,0
EasyConnect.Protocols.PowerShell,PowerShellRawUi,RestoreBackgroundColor,4,1,0
EasyConnect.Protocols.PowerShell,PowerShellRawUi,FlushInputBuffer,2,1,0
EasyConnect.Protocols.PowerShell,PowerShellRawUi,GetBufferContents,3,1,1
EasyConnect.Protocols.PowerShell,PowerShellRawUi,ReadKey,14,1,1
EasyConnect.Protocols.PowerShell,PowerShellRawUi,ReadInput,136,23,1
EasyConnect.Protocols.PowerShell,PowerShellRawUi,ScrollBufferContents,3,1,4
EasyConnect.Protocols.PowerShell,PowerShellRawUi,SetBufferContents,3,1,2
EasyConnect.Protocols.PowerShell,PowerShellRawUi,SetBufferContents,9,3,2
EasyConnect.Protocols.PowerShell,Resources,Resources,2,1,0
EasyConnect.Protocols.PowerShell,StreamConnection,StreamConnection,6,1,1
EasyConnect.Protocols.PowerShell,StreamConnection,Receive,3,1,3
EasyConnect.Protocols.PowerShell,StreamConnection,Transmit,3,1,3
EasyConnect.Protocols.PowerShell,StreamSocket,StreamSocket,3,1,0
EasyConnect.Protocols.PowerShell,StreamSocket,Close,2,1,0
EasyConnect.Protocols.PowerShell,StreamSocket,ForceDisposed,2,1,0
EasyConnect.Protocols.PowerShell,StreamSocket,RepeatAsyncRead,3,1,1
EasyConnect.Protocols.PowerShell,StreamSocket,Transmit,3,1,1
EasyConnect.Protocols.PowerShell,StreamSocket,Transmit,10,3,3
EasyConnect.Protocols.PowerShell,StreamSocket,Receive,6,2,3
EasyConnect.Protocols.PowerShell,StreamSocket,SendBreak,2,1,0
