Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterLibrary
Unnecessary Abstraction,GreenBeanScript,gmlHeader,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' flags' stOffset' scOffset' fnOffset
Unnecessary Abstraction,GreenBeanScript,gmlLineInfo,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' byteCodeAddress' lineNumber
Unutilized Abstraction,GreenBeanScript,gmlLineInfo,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenBeanScript,StringTableIem,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Offset' Value
Unnecessary Abstraction,GreenBeanScript,StackFrame,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReturnBase' InstructionPtr
Multifaceted Abstraction,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,GreenBeanScript,ThreadExtensions,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\ThreadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GreenBeanScript,Variable,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Variable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,GreenBeanScript,Machine,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Machine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,GreenBeanScript,Block,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlockVar' ThreadId
Unnecessary Abstraction,GreenBeanScript,BlockList,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Block' Blocks
Unutilized Abstraction,GreenBeanScript,BlockList,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreenBeanScript,Signal,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SignalVar' SourceThreadId' DestThreadId
Unutilized Abstraction,GreenBeanScript,Signal,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCode,Opcode,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\ByteCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCode,Instruction,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\ByteCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FloatOperators,OperatorCallbacks,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Operations\Float.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FloatOperators.OperatorCallbacks' StringOperators.OperatorCallbacks' TableOperators.OperatorCallbacks
Deficient Encapsulation,GreenBeanScript,gmlHeader,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' flags' stOffset' scOffset' fnOffset
Deficient Encapsulation,GreenBeanScript,gmlFunction,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: func' id' flags' numParams' numLocals' maxStackSize' byteCodeLen
Deficient Encapsulation,GreenBeanScript,gmlLineInfo,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteCodeAddress' lineNumber
Deficient Encapsulation,GreenBeanScript,TableNode,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\TableObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Item
Deficient Encapsulation,GreenBeanScript,StackFrame,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnBase' InstructionPtr
Deficient Encapsulation,GreenBeanScript,Variable,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null' Zero' One
