Implementation smell,Namespace,Class,File,Method,Description
Long Method,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,ListBytecode,The method has 223 lines of code.
Long Method,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,Load,The method has 208 lines of code.
Long Method,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,Execute,The method has 341 lines of code.
Complex Method,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,ListBytecode,Cyclomatic complexity of the method is 196
Complex Method,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,Load,Cyclomatic complexity of the method is 65
Complex Method,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,PushStackFrame,Cyclomatic complexity of the method is 16
Complex Method,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,Execute,Cyclomatic complexity of the method is 127
Complex Method,GreenBeanScript,Machine,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Machine.cs,SwitchThreadState,Cyclomatic complexity of the method is 24
Long Parameter List,TableOperators,OperatorCallbacks,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Operations\TableObject.cs,Iterator,The method has 5 parameters.
Long Statement,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,List,The length of the statement  "	log.AppendFormat ("STRING TABLE' SIZE={0}\r\n" + "===============================================================================\r\n"' stringTable.Size.ToString ().PadLeft (5)); " is 178.
Long Statement,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,List,The length of the statement  "	log.AppendFormat ("FUNCTIONS' COUNT={0}\r\n" + "===============================================================================\r\n\r\n"' numFunctions); " is 152.
Long Statement,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,Load,The length of the statement  "			else if ((instruction.OpCode == ByteCode.Opcode.Bra) || (instruction.OpCode == ByteCode.Opcode.Brz) || (instruction.OpCode == ByteCode.Opcode.Brzk)) { " is 150.
Long Statement,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,Execute,The length of the statement  "				_stack.PokeAbs (operand - 2' op (this' _stack.PeekAbs (operand - 2)' _stack.PeekAbs (operand - 1)' _stack.PeekAbs (operand))); " is 126.
Long Statement,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,Execute,The length of the statement  "				_stack.PokeAbs (operand - 2' op (this' _stack.PeekAbs (operand - 2)' _stack.PeekAbs (operand - 1)' _stack.PeekAbs (operand))); " is 126.
Long Statement,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,Execute,The length of the statement  "			iteratorPos = itr (this' obj' iteratorPos' _stack.PeekBase (inst [1].GetInteger ())' _stack.PeekBase (inst [0].GetInteger ())); " is 127.
Magic Number,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,Tick,The following statement contains a magic number: ScriptThread.PushInteger ((d.Minutes * 60) + d.Seconds);  
