Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_assembly_name is 30.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_specifications is 31.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_contexts is 34.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_specifications is 40.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_silent_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_not_write_the_assembly_name is 34.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_silent_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_not_write_the_specifications is 35.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_silent_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_contexts is 34.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_silent_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_specifications is 40.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_progress_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_assembly_name is 30.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_progress_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_not_write_the_specifications is 35.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_progress_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_specification_results is 38.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_progress_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_contexts is 34.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly_and_progress_is_set,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_specifications is 40.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_specifying_a_missing_assembly_on_the_command_line,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_output_an_error_message_with_the_name_of_the_missing_assembly is 68.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_specifying_a_missing_assembly_on_the_command_line,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_return_the_Error_exit_code is 33.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_a_specification_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_write_the_count_of_failed_specifications is 47.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_a_specification_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_return_the_Failure_exit_code is 35.
Long Identifier,Machine.Specifications.ConsoleRunner.Specs,when_a_specification_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,,The length of the parameter should_separate_failures_from_the_rest_of_the_test_run is 54.
