Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Machine.Specifications,AssertComparer<T>,Compare,12,3,2
Machine.Specifications,AssertComparer<T>,Equals,3,1,2
Machine.Specifications,AssertComparer<T>,GetHashCode,3,1,1
Machine.Specifications,ShouldExtensionMethods,SafeEquals,4,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeFalse,4,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldBeTrue,4,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldEqual,7,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotEqual,9,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeNull,6,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeNull,6,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldBeTheSameAs,7,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeTheSameAs,7,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeOfExactType,11,3,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeOfExactType,11,3,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeOfExactType,3,1,1
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeOfExactType,3,1,1
Machine.Specifications,ShouldExtensionMethods,ShouldBeAssignableTo,12,3,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeAssignableTo,12,3,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeAssignableTo,3,1,1
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeAssignableTo,3,1,1
Machine.Specifications,ShouldExtensionMethods,ShouldMatch,5,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldEachConformTo,13,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldContain,5,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldContain,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldContain,21,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldContain,11,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotContain,5,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotContain,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotContain,21,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotContain,14,2,2
Machine.Specifications,ShouldExtensionMethods,NewException,9,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeGreaterThan,7,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeGreaterThanOrEqualTo,7,4,2
Machine.Specifications,ShouldExtensionMethods,TryToChangeType,10,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeLessThan,7,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeLessThanOrEqualTo,7,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,9,2,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,9,2,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,9,2,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,9,2,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeCloseTo,10,2,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeEmpty,6,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldBeEmpty,10,3,1
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeEmpty,6,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldNotBeEmpty,6,2,1
Machine.Specifications,ShouldExtensionMethods,ShouldMatch,5,3,2
Machine.Specifications,ShouldExtensionMethods,ShouldMatch,8,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldContain,8,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldNotContain,8,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeEqualIgnoringCase,9,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldStartWith,8,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldEndWith,8,4,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeSurroundedWith,4,1,3
Machine.Specifications,ShouldExtensionMethods,ShouldBeSurroundedWith,4,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldContainErrorMessage,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldContainOnly,3,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldContainOnly,32,6,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeThrownBy,6,1,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeLike,7,2,2
Machine.Specifications,ShouldExtensionMethods,ShouldBeLikeInternal,82,10,4
Machine.Specifications,ReferentialEqualityTuple,ReferentialEqualityTuple,4,1,2
Machine.Specifications,ReferentialEqualityTuple,GetHashCode,3,1,0
Machine.Specifications,ReferentialEqualityTuple,Equals,6,2,1
Machine.Specifications.ComparerStrategies,ComparableComparer<T>,Compare,17,4,2
Machine.Specifications.ComparerStrategies,ComparerFactory,GetComparers,10,1,0
Machine.Specifications.ComparerStrategies,ComparerFactory,GetDefaultComparer,3,1,0
Machine.Specifications.ComparerStrategies,ComparisionResult,ComparisionResult,4,1,1
Machine.Specifications.ComparerStrategies,ComparisionResult,ComparisionResult,2,1,0
Machine.Specifications.ComparerStrategies,DefaultComparer<T>,Compare,4,1,2
Machine.Specifications.ComparerStrategies,EnumerableComparer<T>,Compare,23,5,2
Machine.Specifications.ComparerStrategies,EquatableComparer<T>,Compare,8,2,2
Machine.Specifications.ComparerStrategies,GenericTypeComparer<T>,Compare,15,4,2
Machine.Specifications.ComparerStrategies,IComparerStrategy,Compare,0,1,2
Machine.Specifications.ComparerStrategies,NoResult,NoResult,3,1,0
Machine.Specifications.ComparerStrategies,ObjectExtension,IsEqualToDefault,3,1,1
Machine.Specifications.ComparerStrategies,TypeComparer<T>,Compare,7,2,2
Machine.Specifications.ComparerStrategies,TypeExtension,IsNullable,3,1,1
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,FormatErrorMessage,33,2,2
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,GetStringsAroundFirstDifference,43,8,5
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,IsInCopyFrameLength,8,3,3
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,GetFirstIndexOfFirstDifference,10,3,2
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,GetExpectedStringLengthMessage,7,2,2
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,Tab,15,3,1
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,EachToUsefulString,22,3,1
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,ToUsefulString,39,8,1
Machine.Specifications.Utility.Internal,PrettyPrintingExtensions,EnsureSafeFormat,3,1,1
System.Reflection,ReflectionPolyfillExtensions,GetTypeInfo,3,1,1
Machine.Specifications.Utility,ObjectGraphHelper,GetGraph,8,3,1
Machine.Specifications.Utility,ObjectGraphHelper,GetSequenceNode,4,1,1
Machine.Specifications.Utility,ObjectGraphHelper,GetKeyValueNode,24,1,1
