Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.Runner.Utility,AggregateRunListener,AggregateRunListener,4,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnAssemblyStart,3,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnAssemblyEnd,3,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnRunStart,3,1,0
Machine.Specifications.Runner.Utility,AggregateRunListener,OnRunEnd,3,1,0
Machine.Specifications.Runner.Utility,AggregateRunListener,OnContextStart,3,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnContextEnd,3,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnSpecificationStart,3,1,1
Machine.Specifications.Runner.Utility,AggregateRunListener,OnSpecificationEnd,3,1,2
Machine.Specifications.Runner.Utility,AggregateRunListener,OnFatalError,3,1,1
Machine.Specifications.Runner.Utility,AppDomainRunner,AppDomainRunner,6,1,2
Machine.Specifications.Runner.Utility,AppDomainRunner,RunAssembly,3,1,1
Machine.Specifications.Runner.Utility,AppDomainRunner,RunAssemblies,16,1,1
Machine.Specifications.Runner.Utility,AppDomainRunner,RunNamespace,5,1,2
Machine.Specifications.Runner.Utility,AppDomainRunner,RunMember,5,1,2
Machine.Specifications.Runner.Utility,AppDomainRunner,StartRun,7,2,1
Machine.Specifications.Runner.Utility,AppDomainRunner,EndRun,16,2,1
Machine.Specifications.Runner.Utility,AppDomainRunner,RemoveEntryFor,3,1,1
Machine.Specifications.Runner.Utility,AppDomainRunner,UnloadAppDomain,19,3,1
Machine.Specifications.Runner.Utility,AppDomainRunner,CreateRunnerInSeparateAppDomain,30,2,2
Machine.Specifications.Runner.Utility,AppDomainRunner,GetOrCreateAppDomainRunner,27,3,1
Machine.Specifications.Runner.Utility,AppDomainRunner,RunnerWasCreated,3,1,1
Machine.Specifications.Runner.Utility,AppDomainRunner,GetConfigFile,8,2,1
Machine.Specifications.Runner.Utility,AssemblyInfo,AssemblyInfo,4,1,2
Machine.Specifications.Runner.Utility,AssemblyInfo,AssemblyInfo,2,1,0
Machine.Specifications.Runner.Utility,AssemblyInfo,Parse,10,1,1
Machine.Specifications.Runner.Utility,AssemblyPath,AssemblyPath,7,2,1
Machine.Specifications.Runner.Utility,AssemblyPath,Equals,6,4,1
Machine.Specifications.Runner.Utility,AssemblyPath,GetHashCode,3,1,0
Machine.Specifications.Runner.Utility,AssemblyPath,Equals,3,1,1
Machine.Specifications.Runner.Utility,AssemblyPath,ToString,3,1,0
Machine.Specifications.Runner.Utility,AssemblyPathExtensions,ToXml,3,1,1
Machine.Specifications.Runner.Utility,AssemblyPathsExtensions,ToXml,3,1,1
Machine.Specifications.Runner.Utility,ContextInfo,ContextInfo,2,1,0
Machine.Specifications.Runner.Utility,ContextInfo,ContextInfo,7,1,5
Machine.Specifications.Runner.Utility,ContextInfo,Equals,15,4,1
Machine.Specifications.Runner.Utility,ContextInfo,GetHashCode,12,1,0
Machine.Specifications.Runner.Utility,ContextInfo,Parse,13,1,1
Machine.Specifications.Runner.Utility,CapturedOutput,CapturedOutput,5,1,3
Machine.Specifications.Runner.Utility,EnumerableExtensions,Each,6,2,2
Machine.Specifications.Runner.Utility,InvokeOnce,InvokeOnce,3,1,1
Machine.Specifications.Runner.Utility,InvokeOnce,Invoke,8,2,0
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnAssemblyStart,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnAssemblyEnd,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnRunStart,0,1,0
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnRunEnd,0,1,0
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnContextStart,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnContextEnd,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnSpecificationStart,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnSpecificationEnd,0,1,2
Machine.Specifications.Runner.Utility,ISpecificationRunListener,OnFatalError,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunner,RunAssembly,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunner,RunAssemblies,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunner,RunNamespace,0,1,2
Machine.Specifications.Runner.Utility,ISpecificationRunner,RunMember,0,1,2
Machine.Specifications.Runner.Utility,ISpecificationRunner,StartRun,0,1,1
Machine.Specifications.Runner.Utility,ISpecificationRunner,EndRun,0,1,1
Machine.Specifications.Runner.Utility,LongLivedMarshalByRefObject,InitializeLifetimeService,3,1,0
Machine.Specifications.Runner.Utility,Naming,ToFormat,13,5,1
Machine.Specifications.Runner.Utility,Naming,ToFormat,6,1,1
Machine.Specifications.Runner.Utility,Naming,ReplaceUnderscoreEssWithPossessive,4,1,1
Machine.Specifications.Runner.Utility,Naming,ReplaceSingleUnderscoresWithSpaces,4,1,1
Machine.Specifications.Runner.Utility,Naming,ReplaceDoubleUnderscoresWithQuotes,4,1,1
Machine.Specifications.Runner.Utility,NullMessageSink,SyncProcessMessage,3,1,1
Machine.Specifications.Runner.Utility,NullMessageSink,AsyncProcessMessage,3,1,2
Machine.Specifications.Runner.Utility,RemoteRunListener,RemoteRunListener,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnAssemblyStart,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnAssemblyEnd,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnRunStart,3,1,0
Machine.Specifications.Runner.Utility,RemoteRunListener,OnRunEnd,3,1,0
Machine.Specifications.Runner.Utility,RemoteRunListener,OnContextStart,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnContextEnd,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnSpecificationStart,3,1,1
Machine.Specifications.Runner.Utility,RemoteRunListener,OnSpecificationEnd,3,1,2
Machine.Specifications.Runner.Utility,RemoteRunListener,OnFatalError,3,1,1
