Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnRunStart,5,1,0
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnRunEnd,2,1,0
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnAssemblyStart,2,1,1
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnAssemblyEnd,3,1,1
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnContextStart,2,1,1
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnContextEnd,3,1,1
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnSpecificationStart,2,1,1
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnSpecificationEnd,5,1,2
Machine.Specifications.Runner.Utility,AppDomainTestListener,OnFatalError,3,1,1
Machine.Specifications.Runner.Utility,CompileContext,Compile,21,3,2
Machine.Specifications.Runner.Utility,CompileContext,Dispose,8,2,0
Machine.Specifications.Runner.Utility,CompileContext,SafeDelete,9,1,1
Machine.Specifications.Runner.Utility,Listener,OnAssemblyStart,3,1,1
Machine.Specifications.Runner.Utility,Listener,OnAssemblyEnd,3,1,1
Machine.Specifications.Runner.Utility,Listener,OnSpecificationEnd,4,1,2
Machine.Specifications.Runner.Utility,Listener,OnSpecificationStart,3,1,1
Machine.Specifications.Runner.Utility,Listener,OnContextStart,3,1,1
Machine.Specifications.Runner.Utility,Listener,OnContextEnd,3,1,1
Machine.Specifications.Runner.Utility,Listener,OnRunStart,3,1,0
Machine.Specifications.Runner.Utility,Listener,OnRunEnd,3,1,0
Machine.Specifications.Runner.Utility,Listener,OnFatalError,3,1,1
Machine.Specifications.Runner.Utility,RemoteToInternalSpecificationRunListenerAdapterExtensions,Run,11,1,6
