Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.Reporting,IFileSystem,IsValidPathToDirectory,0,1,1
Machine.Specifications.Reporting,IFileSystem,EnsureDirectoryExists,0,1,1
Machine.Specifications.Reporting,IFileSystem,IsValidPathToFile,0,1,1
Machine.Specifications.Reporting,IFileSystem,DeleteIfFileExists,0,1,1
Machine.Specifications.Reporting,IFileSystem,Move,0,1,2
Machine.Specifications.Reporting,FileSystem,IsValidPathToDirectory,10,1,1
Machine.Specifications.Reporting,FileSystem,EnsureDirectoryExists,7,2,1
Machine.Specifications.Reporting,FileSystem,IsValidPathToFile,3,1,1
Machine.Specifications.Reporting,FileSystem,DeleteIfFileExists,6,2,1
Machine.Specifications.Reporting,FileSystem,Move,3,1,2
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,CollectReportingInformationRunListener,7,1,0
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnAssemblyStart,4,1,1
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnAssemblyEnd,3,1,1
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnRunStart,2,1,0
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnRunEnd,2,1,0
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnContextStart,5,1,1
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnContextEnd,3,1,1
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnSpecificationStart,2,1,1
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnSpecificationEnd,4,1,2
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,OnFatalError,2,1,1
Machine.Specifications.Reporting.Generation,ISpecificationTreeReportGenerator,GenerateReport,0,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnRunStart,3,1,0
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnRunEnd,3,1,0
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnAssemblyStart,3,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnAssemblyEnd,4,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,CreateConcerns,3,1,0
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnContextStart,3,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnContextEnd,7,2,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnSpecificationStart,2,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnSpecificationEnd,3,1,2
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,OnFatalError,2,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,AssignId,5,1,1
Machine.Specifications.Reporting.Generation,SpecificationTreeMapping,ToNode,3,1,2
Machine.Specifications.Reporting.Generation,SpecificationTreeMapping,ToNode,3,1,2
Machine.Specifications.Reporting.Generation,SpecificationTreeMapping,ToNode,3,1,2
Machine.Specifications.Reporting.Generation.Spark,GenerateSparkHtmlReportRunListener,GenerateSparkHtmlReportRunListener,3,1,2
Machine.Specifications.Reporting.Generation.Spark,GenerateSparkHtmlReportRunListener,OnRunEnd,8,2,0
Machine.Specifications.Reporting.Generation.Spark,SparkHtmlReportGenerator,SparkHtmlReportGenerator,2,1,2
Machine.Specifications.Reporting.Generation.Spark,SparkHtmlReportGenerator,SparkHtmlReportGenerator,8,1,6
