Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,LocalizationRequiredAttribute,0,3,1,0,3,37,3,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,1,1,1,0,1,20,1,0,0,0,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,TerminatesProgramAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,1,1,1,0,1,21,1,0,0,0,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,32,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,32,4,0,0,-1,3,2,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,Machine.Specifications.SubjectAttribute' Machine.Specifications.BehaviorsAttribute
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,17,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,4,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' Machine.Specifications.BehaviorsAttribute' Machine.Specifications.SubjectAttribute
Machine.Specifications,BehaviorsAttribute,0,0,0,0,0,5,0,0,0,-1,2,1,JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseTargetFlags,Machine.Specifications.Sdk.BehaviorAttributeFullName
Machine.Specifications,Catch,0,3,0,0,3,32,3,0,0,-1,0,0,,
Machine.Specifications,SetupDelegateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.Sdk.SetupDelegateAttributeFullName
Machine.Specifications,ActDelegateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.Sdk.ActDelegateAttributeFullName
Machine.Specifications,BehaviorDelegateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.Sdk.BehaviorDelegateAttributeFullName
Machine.Specifications,AssertDelegateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.Sdk.AssertDelegateAttributeFullName
Machine.Specifications,CleanupDelegateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.Sdk.CleanupDelegateAttributeFullName
Machine.Specifications,ExceptionResultExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,Machine.Specifications.ExceptionResult,
