Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Runner.Utility,AggregateRunListener,2,10,0,0,10,46,10,0,1,0.2,6,0,Machine.Specifications.Runner.Utility.AssemblyInfo' Machine.Specifications.Runner.Utility.ContextInfo' Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.ExceptionResult' Machine.Specifications.Runner.Utility.Result' Machine.Specifications.Runner.Utility.SpecificationInfo,
Machine.Specifications.Runner.Utility,AppDomainRunner,5,13,0,0,7,181,21,0,1,0,9,0,Machine.Specifications.Runner.Utility.AppDomainAndRunner' Machine.Specifications.Runner.Utility.AssemblyPath' Machine.Specifications.Runner.Utility.InvokeOnce' Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.ISpecificationRunner' Machine.Specifications.Runner.Utility.NullMessageSink' Machine.Specifications.Runner.Utility.RemoteRunListener' Machine.Specifications.Runner.Utility.RemoteRunnerDecorator' Machine.Specifications.Runner.Utility.RunOptions,
Machine.Specifications.Runner.Utility,AppDomainAndRunner,0,0,2,0,0,5,0,0,0,-1,0,1,,Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,AssemblyInfo,0,3,3,0,3,26,3,0,0,-1,0,4,,Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener
Machine.Specifications.Runner.Utility,AssemblyPath,1,5,0,0,4,43,9,0,0,0.6,0,5,,Machine.Specifications.Runner.Utility.AssemblyPathExtensions' Machine.Specifications.Runner.Utility.AssemblyPathsExtensions' Machine.Specifications.Runner.Utility.ISpecificationRunner' Machine.Specifications.Runner.Utility.RemoteRunnerDecorator' Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,AssemblyPathExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Machine.Specifications.Runner.Utility.AssemblyPath,
Machine.Specifications.Runner.Utility,AssemblyPathsExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Machine.Specifications.Runner.Utility.AssemblyPath,
Machine.Specifications.Runner.Utility,ContextInfo,0,5,7,0,5,76,8,0,0,-1,0,4,,Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener' Machine.Specifications.Runner.Utility.TimingRunListener
Machine.Specifications.Runner.Utility,CapturedOutput,0,1,3,0,1,13,1,0,0,-1,0,0,,
Machine.Specifications.Runner.Utility,EnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
Machine.Specifications.Runner.Utility,FullNames,9,0,0,9,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Runner.Utility,InvokeOnce,1,2,1,0,2,18,3,0,0,0,0,1,,Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,ISpecificationRunListener,0,9,0,0,0,12,9,11,0,-1,5,4,Machine.Specifications.Runner.Utility.AssemblyInfo' Machine.Specifications.Runner.Utility.ContextInfo' Machine.Specifications.Runner.Utility.ExceptionResult' Machine.Specifications.Runner.Utility.Result' Machine.Specifications.Runner.Utility.SpecificationInfo,Machine.Specifications.Runner.Utility.AppDomainRunner' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener
Machine.Specifications.Runner.Utility,ISpecificationRunner,0,6,0,0,0,9,6,2,0,-1,1,2,Machine.Specifications.Runner.Utility.AssemblyPath,Machine.Specifications.Runner.Utility.RemoteRunnerDecorator' Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,LongLivedMarshalByRefObject,0,1,0,0,1,8,1,1,0,-1,0,1,,Machine.Specifications.Runner.Utility.RemoteRunListener
Machine.Specifications.Runner.Utility,Naming,1,5,0,0,2,41,9,0,0,0,0,0,,
Machine.Specifications.Runner.Utility,NullMessageSink,0,2,1,0,2,12,2,0,0,-1,0,1,,Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,RemoteRunListener,1,12,1,0,12,96,21,0,1,0.25,7,1,Machine.Specifications.Runner.Utility.AssemblyInfo' Machine.Specifications.Runner.Utility.ContextInfo' Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.LongLivedMarshalByRefObject' Machine.Specifications.Runner.Utility.ExceptionResult' Machine.Specifications.Runner.Utility.Result' Machine.Specifications.Runner.Utility.SpecificationInfo,Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,RemoteRunnerDecorator,1,7,0,0,7,38,7,0,1,0,3,1,Machine.Specifications.Runner.Utility.AssemblyPath' Machine.Specifications.Runner.Utility.ISpecificationRunner' Machine.Specifications.Runner.Utility.RemoteRunnerMessage,Machine.Specifications.Runner.Utility.AppDomainRunner
Machine.Specifications.Runner.Utility,RemoteRunnerMessage,0,1,1,0,1,14,1,0,0,-1,0,1,,Machine.Specifications.Runner.Utility.RemoteRunnerDecorator
Machine.Specifications.Runner.Utility,Status,0,0,0,0,0,7,0,0,0,-1,0,1,,Machine.Specifications.Runner.Utility.Result
Machine.Specifications.Runner.Utility,ExceptionResult,0,4,5,0,4,69,11,0,0,-1,0,5,,Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener' Machine.Specifications.Runner.Utility.Result
Machine.Specifications.Runner.Utility,Result,2,12,4,0,9,93,16,0,0,0.67,2,4,Machine.Specifications.Runner.Utility.Status' Machine.Specifications.Runner.Utility.ExceptionResult,Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener
Machine.Specifications.Runner.Utility,RunOptions,0,1,6,0,0,42,1,1,0,-1,1,2,Machine.Specifications.Runner.Utility.RunOptionsBuilder,Machine.Specifications.Runner.Utility.AppDomainRunner' Machine.Specifications.Runner.Utility.RunOptionsExtensions
Machine.Specifications.Runner.Utility,RunOptionsBuilder,0,5,0,0,4,26,5,0,1,-1,0,1,,Machine.Specifications.Runner.Utility.RunOptions
Machine.Specifications.Runner.Utility,RunOptionsExtensions,0,5,0,0,1,33,6,0,0,-1,1,0,Machine.Specifications.Runner.Utility.RunOptions,
Machine.Specifications.Runner.Utility,SpecificationInfo,0,3,5,0,3,32,3,0,0,-1,0,4,,Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener
Machine.Specifications.Runner.Utility,TimingRunListener,7,13,0,0,13,80,17,0,1,0.31,6,0,Machine.Specifications.Runner.Utility.AssemblyInfo' Machine.Specifications.Runner.Utility.ContextInfo' Machine.Specifications.Runner.Utility.ISpecificationRunListener' Machine.Specifications.Runner.Utility.ExceptionResult' Machine.Specifications.Runner.Utility.Result' Machine.Specifications.Runner.Utility.SpecificationInfo,
Machine.Specifications.Runner.Utility,TimerExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Machine.Specifications.Runner.Utility,XDocumentExtensions,0,1,0,0,1,16,3,0,0,-1,0,0,,
