Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,AppDomainAndRunner,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AppDomainRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDomain' Runner
Unutilized Abstraction,Machine.Specifications.Runner.Utility,AssemblyPathExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,AssemblyPathsExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPathsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,CapturedOutput,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,EnumerableExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,FullNames,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\FullNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,Naming,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,RunOptionsExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RunOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,TimerExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Runner.Utility,XDocumentExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\XDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Machine.Specifications.Runner.Utility,FullNames,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\FullNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ActDelegateAttribute' SetupDelegateAttribute' BehaviorDelegateAttribute' AssertDelegateAttribute' CleanupDelegateAttribute' SubjectAttribute' TagsAttribute' IgnoreAttribute' BehaviorsAttribute
Wide Hierarchy,Machine.Specifications.Runner.Utility,ISpecificationRunListener,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Machine.Specifications.Reporting.Generation.CollectReportingInformationRunListener' Machine.Specifications.Reporting.Generation.SpecificationTreeListener' Machine.Specifications.Reporting.Integration.AppVeyor.AppVeyorReporter' Machine.Specifications.Reporting.Integration.TeamCity.TeamCityReporter' Machine.Specifications.ConsoleRunner.RunListener' Machine.Specifications.TDNetRunner.TDNetRunListener' Machine.Specifications.Runner.Utility.AggregateRunListener' Machine.Specifications.Runner.Utility.RemoteRunListener' Machine.Specifications.Runner.Utility.TimingRunListener' Machine.Specifications.Runner.Utility.AppDomainTestListener' Machine.Specifications.Runner.Utility.Listener
Cyclic Hierarchy,Machine.Specifications.Runner.Utility,RunOptions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RunOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RunOptionsBuilder
Rebellious Hierarchy,Machine.Specifications.Runner.Utility,TimingRunListener,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\TimerRunListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFatalError
