Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.ConsoleRunner.Specs,CompileContext,1,3,0,0,2,45,6,0,0,0,0,1,,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs
Machine.Specifications.ConsoleRunner.Specs,CompiledSpecs,3,0,0,0,0,8,0,5,1,-1,2,5,Machine.Specifications.ConsoleRunner.Specs.CompileContext' Machine.Specifications.ConsoleRunner.Specs.ConsoleRunnerSpecs,Machine.Specifications.ConsoleRunner.Specs.FailingSpecs' Machine.Specifications.ConsoleRunner.Specs.ExampleSpecs' Machine.Specifications.ConsoleRunner.Specs.ExternalFileSpecs' Machine.Specifications.ConsoleRunner.Specs.ExampleAndFailingSpecs' Machine.Specifications.ConsoleRunner.Specs.FailAndSuccessSpecs
Machine.Specifications.ConsoleRunner.Specs,ExampleAndFailingSpecs,3,0,0,0,0,10,0,1,2,-1,3,1,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs' Machine.Specifications.ConsoleRunner.Specs.ExampleSpecs' Machine.Specifications.ConsoleRunner.Specs.FailingSpecs,Machine.Specifications.ConsoleRunner.Specs.when_running_two_spec_assemblies
Machine.Specifications.ConsoleRunner.Specs,ExampleSpecs,3,0,0,1,0,78,0,5,2,-1,1,6,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs,Machine.Specifications.ConsoleRunner.Specs.when_running_a_specification_assembly' Machine.Specifications.ConsoleRunner.Specs.when_running_a_specification_assembly_and_silent_is_set' Machine.Specifications.ConsoleRunner.Specs.when_running_a_specification_assembly_and_progress_is_set' Machine.Specifications.ConsoleRunner.Specs.when_specifying_an_include_filter' Machine.Specifications.ConsoleRunner.Specs.when_running_on_teamcity' Machine.Specifications.ConsoleRunner.Specs.ExampleAndFailingSpecs
Machine.Specifications.ConsoleRunner.Specs,ExternalFileSpecs,3,0,0,0,0,25,0,1,2,-1,1,1,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs,Machine.Specifications.ConsoleRunner.Specs.when_running_from_directory_different_from_assembly_location
Machine.Specifications.ConsoleRunner.Specs,FailAndSuccessSpecs,5,0,0,0,0,29,0,2,2,-1,1,2,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs,Machine.Specifications.ConsoleRunner.Specs.when_running_two_spec_assemblies_and_the_first_has_failing_specifications' Machine.Specifications.ConsoleRunner.Specs.when_running_two_spec_assemblies_and_the_second_has_failing_specifications
Machine.Specifications.ConsoleRunner.Specs,FailingSpecs,3,0,0,1,0,33,0,3,2,-1,1,4,Machine.Specifications.ConsoleRunner.Specs.CompiledSpecs,Machine.Specifications.ConsoleRunner.Specs.when_a_specification_fails' Machine.Specifications.ConsoleRunner.Specs.when_a_specification_fails_and_silent_is_set' Machine.Specifications.ConsoleRunner.Specs.when_a_specification_fails_and_progress_is_set' Machine.Specifications.ConsoleRunner.Specs.ExampleAndFailingSpecs
Machine.Specifications.ConsoleRunner.Specs,FakeConsole,1,4,2,0,4,28,4,0,1,0,0,1,,Machine.Specifications.ConsoleRunner.Specs.ConsoleRunnerSpecs
Machine.Specifications.ConsoleRunner.Specs,when_arguments_are_not_provided,2,0,0,0,0,8,0,0,1,-1,1,0,Machine.Specifications.ConsoleRunner.Specs.ConsoleRunnerSpecs,
Machine.Specifications.ConsoleRunner.Specs,when_running_a_specification_assembly,7,0,0,0,0,24,0,0,3,-1,1,0,Machine.Specifications.ConsoleRunner.Specs.ExampleSpecs,
