Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.Reporting.Specs,CompileContext,CompileContext,3,1,1
Machine.Specifications.Reporting.Specs,CompileContext,Compile,18,2,0
Machine.Specifications.Reporting.Specs,CompileContext,Dispose,8,2,0
Machine.Specifications.Reporting.Specs,CompileContext,SafeDelete,9,1,1
Machine.Specifications.Reporting.Specs,ReportSpecs,Run,3,1,1
Machine.Specifications.Reporting.Specs,ReportSpecs,Assembly,3,1,2
Machine.Specifications.Reporting.Specs,ReportSpecs,Concern,3,1,2
Machine.Specifications.Reporting.Specs,ReportSpecs,Context,3,1,2
Machine.Specifications.Reporting.Specs,ReportSpecs,Spec,3,1,3
Machine.Specifications.Reporting.Specs,ReportSpecs,PrepareException,18,1,0
Machine.Specifications.Reporting.Specs,ReportSpecs,SomeAction,3,1,0
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestableGenerateSparkHtmlReportRunListener,2,1,2
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnRunStart,3,1,0
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnRunEnd,3,1,0
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnAssemblyStart,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnContextStart,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnSpecificationStart,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnSpecificationEnd,3,1,2
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnContextEnd,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,TestableGenerateSparkHtmlReportRunListener,TestOnAssemblyEnd,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Initialize,3,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Visit,2,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Visit,2,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Visit,2,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Visit,2,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,Visit,2,1,1
Machine.Specifications.Reporting.Specs.Generation.Spark,when_a_report_with_unordered_items_is_rendered,RunDefaultVisitors,13,1,1
