Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.ConsoleRunner,DefaultConsole,Write,3,1,1
Machine.Specifications.ConsoleRunner,DefaultConsole,Write,3,1,2
Machine.Specifications.ConsoleRunner,DefaultConsole,WriteLine,3,1,1
Machine.Specifications.ConsoleRunner,DefaultConsole,WriteLine,3,1,2
Machine.Specifications.ConsoleRunner,ExceptionReporter,ExceptionReporter,3,1,1
Machine.Specifications.ConsoleRunner,ExceptionReporter,ReportException,3,1,1
Machine.Specifications.ConsoleRunner,IConsole,Write,0,1,1
Machine.Specifications.ConsoleRunner,IConsole,Write,0,1,2
Machine.Specifications.ConsoleRunner,IConsole,WriteLine,0,1,1
Machine.Specifications.ConsoleRunner,IConsole,WriteLine,0,1,2
Machine.Specifications.ConsoleRunner,ConsoleRunnerException,ConsoleRunnerException,2,1,1
Machine.Specifications.ConsoleRunner,ConsoleRunnerException,ConsoleRunnerException,2,1,2
Machine.Specifications.ConsoleRunner,ConsoleRunnerException,ConsoleRunnerException,2,1,2
Machine.Specifications.ConsoleRunner,NewException,MissingAssembly,3,1,1
Machine.Specifications.ConsoleRunner,Options,Options,14,1,0
Machine.Specifications.ConsoleRunner,Options,GetUsage,24,1,0
Machine.Specifications.ConsoleRunner,Options,Usage,4,1,0
Machine.Specifications.ConsoleRunner,Options,ParseArguments,3,1,1
Machine.Specifications.ConsoleRunner,Options,GetRunOptions,11,2,0
Machine.Specifications.ConsoleRunner,Program,Main,5,1,1
Machine.Specifications.ConsoleRunner,Program,Program,3,1,1
Machine.Specifications.ConsoleRunner,Program,Run,105,16,1
Machine.Specifications.ConsoleRunner,Program,DetermineOutput,16,4,2
Machine.Specifications.ConsoleRunner,Program,WaitForDebugger,10,2,0
Machine.Specifications.ConsoleRunner,Program,GetXmlReportListener,4,1,2
Machine.Specifications.ConsoleRunner,Program,IsHtmlPathValid,3,1,1
Machine.Specifications.ConsoleRunner,Program,GetHtmlReportListener,3,1,1
Machine.Specifications.ConsoleRunner,RunListener,RunListener,6,1,3
Machine.Specifications.ConsoleRunner,RunListener,OnAssemblyStart,3,1,1
Machine.Specifications.ConsoleRunner,RunListener,OnAssemblyEnd,3,1,1
Machine.Specifications.ConsoleRunner,RunListener,OnRunStart,9,1,0
Machine.Specifications.ConsoleRunner,RunListener,OnRunEnd,22,4,0
Machine.Specifications.ConsoleRunner,RunListener,OnContextStart,4,1,1
Machine.Specifications.ConsoleRunner,RunListener,OnContextEnd,4,1,1
Machine.Specifications.ConsoleRunner,RunListener,OnSpecificationStart,3,1,1
Machine.Specifications.ConsoleRunner,RunListener,OnSpecificationEnd,23,4,2
Machine.Specifications.ConsoleRunner,RunListener,OnFatalError,7,1,1
Machine.Specifications.ConsoleRunner,RunListener,FormattableTimeSpan,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,ColorOutput,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,RunStart,3,1,0
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,RunEnd,3,1,0
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,AssemblyStart,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,AssemblyEnd,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,ContextStart,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,ContextEnd,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,SpecificationStart,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,Passing,7,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,NotImplemented,7,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,Ignored,7,1,1
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,Failed,7,1,2
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,Color,11,1,2
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,FailedSpecificationsSummary,4,1,2
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,WriteSummary,8,2,0
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,WriteFailures,20,2,0
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,WriteFatalErrors,11,2,0
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,RecordFailure,8,2,3
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,RecordFatalError,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,RunStart,0,1,0
Machine.Specifications.ConsoleRunner.Outputs,IOutput,RunEnd,0,1,0
Machine.Specifications.ConsoleRunner.Outputs,IOutput,AssemblyStart,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,AssemblyEnd,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,ContextStart,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,ContextEnd,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,SpecificationStart,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,Passing,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,NotImplemented,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,Ignored,0,1,1
Machine.Specifications.ConsoleRunner.Outputs,IOutput,Failed,0,1,2
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,ProgressOutput,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,RunStart,2,1,0
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,RunEnd,2,1,0
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,AssemblyStart,4,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,AssemblyEnd,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,ContextStart,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,ContextEnd,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,SpecificationStart,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,Passing,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,NotImplemented,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,Ignored,3,1,1
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,Failed,3,1,2
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,EmptyLine,3,1,0
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,RunStart,2,1,0
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,RunEnd,2,1,0
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,AssemblyStart,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,AssemblyEnd,2,1,1
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,ContextStart,2,1,1
